person,block,condition,trial,attempt,id,item_class,x,y
4,conjunction_blocks,conj_uni,3,1,10,dist_class1,322.0,-77.0
4,conjunction_blocks,conj_uni,3,1,11,targ_class1,-114.0,274.0
4,conjunction_blocks,conj_uni,3,1,12,dist_class1,-147.0,-107.0
4,conjunction_blocks,conj_uni,3,1,13,dist_class2,-101.0,-50.0
4,conjunction_blocks,conj_uni,3,1,14,dist_class2,284.0,-141.0
4,conjunction_blocks,conj_uni,3,1,15,targ_class2,272.0,61.0
4,conjunction_blocks,conj_uni,3,1,16,dist_class1,69.0,118.0
4,conjunction_blocks,conj_uni,3,1,17,dist_class1,-92.0,152.0
4,conjunction_blocks,conj_uni,3,1,18,targ_class2,320.0,89.0
4,conjunction_blocks,conj_uni,3,1,19,dist_class1,280.0,189.0
4,conjunction_blocks,conj_uni,3,1,20,dist_class2,180.0,229.0
4,conjunction_blocks,conj_uni,3,1,21,targ_class1,316.0,144.0
4,conjunction_blocks,conj_uni,3,1,22,dist_class2,-134.0,71.0
4,conjunction_blocks,conj_uni,3,1,23,targ_class1,-92.0,-116.0
4,conjunction_blocks,conj_uni,3,1,24,targ_class1,124.0,-88.0
4,conjunction_blocks,conj_uni,3,1,25,targ_class2,-209.0,-219.0
4,conjunction_blocks,conj_uni,3,1,26,targ_class1,-323.0,-251.0
4,conjunction_blocks,conj_uni,3,1,27,dist_class2,285.0,-236.0
4,conjunction_blocks,conj_uni,3,1,28,dist_class1,359.0,332.0
4,conjunction_blocks,conj_uni,3,1,29,dist_class1,162.0,-232.0
4,conjunction_blocks,conj_uni,3,1,30,dist_class1,361.0,178.0
4,conjunction_blocks,conj_uni,3,1,31,dist_class2,35.0,294.0
4,conjunction_blocks,conj_uni,3,1,32,dist_class2,-350.0,52.0
4,conjunction_blocks,conj_uni,3,1,33,targ_class2,-149.0,-211.0
4,conjunction_blocks,conj_uni,3,1,34,targ_class2,28.0,-302.0
4,conjunction_blocks,conj_uni,3,1,35,targ_class1,-175.0,238.0
4,conjunction_blocks,conj_uni,3,1,36,targ_class1,-47.0,-150.0
4,conjunction_blocks,conj_uni,3,1,37,targ_class2,15.0,104.0
4,conjunction_blocks,conj_uni,3,1,38,targ_class2,-282.0,140.0
4,conjunction_blocks,conj_uni,3,1,39,targ_class2,-33.0,-344.0
4,conjunction_blocks,conj_uni,3,1,40,dist_class1,-65.0,303.0
4,conjunction_blocks,conj_uni,3,1,41,targ_class1,-155.0,-33.0
4,conjunction_blocks,conj_uni,3,1,42,targ_class2,-26.0,-77.0
4,conjunction_blocks,conj_uni,3,1,43,dist_class2,-32.0,151.0
4,conjunction_blocks,conj_uni,3,1,44,dist_class1,-126.0,-161.0
4,conjunction_blocks,conj_uni,3,1,45,targ_class2,128.0,182.0
4,conjunction_blocks,conj_uni,3,1,46,targ_class1,-354.0,108.0
4,conjunction_blocks,conj_uni,3,1,47,dist_class2,-81.0,-195.0
4,conjunction_blocks,conj_uni,3,1,48,targ_class1,359.0,1.0
4,conjunction_blocks,conj_uni,3,1,49,targ_class2,168.0,-333.0
4,conjunction_blocks,conj_rot,1,1,1,dist_class2,-7.0,-469.0
4,conjunction_blocks,conj_rot,1,1,2,dist_class1,72.0,-383.0
4,conjunction_blocks,conj_rot,1,1,3,targ_class1,142.0,-299.0
4,conjunction_blocks,conj_rot,1,1,4,dist_class1,223.0,-234.0
4,conjunction_blocks,conj_rot,1,1,5,dist_class1,304.0,-154.0
4,conjunction_blocks,conj_rot,1,1,6,dist_class1,389.0,-87.0
4,conjunction_blocks,conj_rot,1,1,7,targ_class1,464.0,2.0
4,conjunction_blocks,conj_rot,1,1,8,dist_class1,-77.0,-384.0
4,conjunction_blocks,conj_rot,1,1,9,dist_class1,1.0,-324.0
4,conjunction_blocks,conj_rot,1,1,10,targ_class2,67.0,-238.0
4,conjunction_blocks,conj_rot,1,1,11,dist_class2,144.0,-149.0
4,conjunction_blocks,conj_rot,1,1,12,targ_class2,221.0,-74.0
4,conjunction_blocks,conj_rot,1,1,13,dist_class1,319.0,3.0
4,conjunction_blocks,conj_rot,1,1,14,dist_class1,392.0,69.0
4,conjunction_blocks,conj_rot,1,1,15,targ_class2,-153.0,-299.0
4,conjunction_blocks,conj_rot,1,1,16,targ_class1,-75.0,-234.0
4,conjunction_blocks,conj_rot,1,1,17,dist_class1,15.0,-158.0
4,conjunction_blocks,conj_rot,1,1,18,targ_class2,89.0,-86.0
4,conjunction_blocks,conj_rot,1,1,19,dist_class2,172.0,-5.0
4,conjunction_blocks,conj_rot,1,1,20,dist_class2,231.0,75.0
4,conjunction_blocks,conj_rot,1,1,21,dist_class2,313.0,154.0
4,conjunction_blocks,conj_rot,1,1,22,targ_class1,-242.0,-225.0
4,conjunction_blocks,conj_rot,1,1,23,targ_class1,-152.0,-164.0
4,conjunction_blocks,conj_rot,1,1,24,targ_class2,-69.0,-76.0
4,conjunction_blocks,conj_rot,1,1,25,targ_class2,-3.0,-9.0
4,conjunction_blocks,conj_rot,1,1,26,dist_class1,72.0,76.0
4,conjunction_blocks,conj_rot,1,1,27,targ_class1,140.0,147.0
4,conjunction_blocks,conj_rot,1,1,28,dist_class1,238.0,230.0
4,conjunction_blocks,conj_rot,1,1,29,dist_class2,-300.0,-140.0
4,conjunction_blocks,conj_rot,1,1,30,targ_class2,-229.0,-73.0
4,conjunction_blocks,conj_rot,1,1,31,targ_class2,-167.0,-14.0
4,conjunction_blocks,conj_rot,1,1,32,dist_class2,-77.0,84.0
4,conjunction_blocks,conj_rot,1,1,33,targ_class2,3.0,151.0
4,conjunction_blocks,conj_rot,1,1,34,targ_class1,85.0,233.0
4,conjunction_blocks,conj_rot,1,1,35,dist_class2,150.0,305.0
4,conjunction_blocks,conj_rot,1,1,36,dist_class1,-369.0,-79.0
4,conjunction_blocks,conj_rot,1,1,37,targ_class1,-310.0,11.0
4,conjunction_blocks,conj_rot,1,1,38,targ_class1,-216.0,68.0
4,conjunction_blocks,conj_rot,1,1,39,targ_class2,-136.0,142.0
4,conjunction_blocks,conj_rot,1,1,40,dist_class2,-58.0,233.0
4,conjunction_blocks,conj_rot,1,1,41,dist_class2,-6.0,303.0
4,conjunction_blocks,conj_rot,1,1,42,targ_class1,71.0,369.0
4,conjunction_blocks,conj_rot,1,1,43,targ_class1,-460.0,5.0
4,conjunction_blocks,conj_rot,1,1,44,targ_class2,-390.0,76.0
4,conjunction_blocks,conj_rot,1,1,45,dist_class2,-312.0,155.0
4,conjunction_blocks,conj_rot,1,1,46,targ_class2,-244.0,222.0
4,conjunction_blocks,conj_rot,1,1,47,targ_class1,-156.0,319.0
4,conjunction_blocks,conj_rot,1,1,48,dist_class2,-86.0,364.0
4,conjunction_blocks,conj_rot,1,1,49,dist_class2,20.0,459.0
4,conjunction_blocks,conj_rot,3,1,1,dist_class1,9.0,-447.0
4,conjunction_blocks,conj_rot,3,1,2,dist_class2,60.0,-377.0
4,conjunction_blocks,conj_rot,3,1,3,dist_class2,163.0,-303.0
4,conjunction_blocks,conj_rot,3,1,4,dist_class1,242.0,-238.0
4,conjunction_blocks,conj_rot,3,1,5,dist_class2,311.0,-162.0
4,conjunction_blocks,conj_rot,3,1,6,targ_class1,383.0,-82.0
4,conjunction_blocks,conj_rot,3,1,7,targ_class2,466.0,10.0
4,conjunction_blocks,conj_rot,3,1,8,targ_class2,-83.0,-391.0
4,conjunction_blocks,conj_rot,3,1,9,dist_class1,13.0,-311.0
4,conjunction_blocks,conj_rot,3,1,10,dist_class2,71.0,-207.0
4,conjunction_blocks,conj_rot,3,1,11,targ_class2,144.0,-150.0
4,conjunction_blocks,conj_rot,3,1,12,targ_class1,238.0,-96.0
4,conjunction_blocks,conj_rot,3,1,13,dist_class1,292.0,-2.0
4,conjunction_blocks,conj_rot,3,1,14,targ_class2,373.0,79.0
4,conjunction_blocks,conj_rot,3,1,15,dist_class1,-151.0,-307.0
4,conjunction_blocks,conj_rot,3,1,16,targ_class1,-89.0,-227.0
4,conjunction_blocks,conj_rot,3,1,17,targ_class2,-1.0,-156.0
4,conjunction_blocks,conj_rot,3,1,18,dist_class1,65.0,-69.0
4,conjunction_blocks,conj_rot,3,1,19,dist_class1,161.0,5.0
4,conjunction_blocks,conj_rot,3,1,20,dist_class2,221.0,69.0
4,conjunction_blocks,conj_rot,3,1,21,dist_class2,307.0,167.0
4,conjunction_blocks,conj_rot,3,1,22,targ_class1,-244.0,-231.0
4,conjunction_blocks,conj_rot,3,1,23,targ_class2,-143.0,-152.0
4,conjunction_blocks,conj_rot,3,1,24,dist_class2,-88.0,-87.0
4,conjunction_blocks,conj_rot,3,1,25,dist_class1,-14.0,3.0
4,conjunction_blocks,conj_rot,3,1,26,dist_class2,82.0,65.0
4,conjunction_blocks,conj_rot,3,1,27,targ_class2,158.0,152.0
4,conjunction_blocks,conj_rot,3,1,28,dist_class2,245.0,245.0
4,conjunction_blocks,conj_rot,3,1,29,targ_class1,-293.0,-161.0
4,conjunction_blocks,conj_rot,3,1,30,targ_class2,-226.0,-82.0
4,conjunction_blocks,conj_rot,3,1,31,targ_class1,-152.0,-1.0
4,conjunction_blocks,conj_rot,3,1,32,targ_class1,-58.0,100.0
4,conjunction_blocks,conj_rot,3,1,33,targ_class1,4.0,151.0
4,conjunction_blocks,conj_rot,3,1,34,dist_class1,72.0,227.0
4,conjunction_blocks,conj_rot,3,1,35,dist_class2,148.0,294.0
4,conjunction_blocks,conj_rot,3,1,36,dist_class1,-397.0,-64.0
4,conjunction_blocks,conj_rot,3,1,37,dist_class2,-309.0,-8.0
4,conjunction_blocks,conj_rot,3,1,38,targ_class2,-209.0,66.0
4,conjunction_blocks,conj_rot,3,1,39,targ_class2,-146.0,156.0
4,conjunction_blocks,conj_rot,3,1,40,targ_class1,-71.0,218.0
4,conjunction_blocks,conj_rot,3,1,41,targ_class1,4.0,298.0
4,conjunction_blocks,conj_rot,3,1,42,dist_class2,85.0,388.0
4,conjunction_blocks,conj_rot,3,1,43,targ_class1,-457.0,14.0
4,conjunction_blocks,conj_rot,3,1,44,dist_class2,-377.0,63.0
4,conjunction_blocks,conj_rot,3,1,45,targ_class2,-287.0,175.0
4,conjunction_blocks,conj_rot,3,1,46,targ_class2,-235.0,212.0
4,conjunction_blocks,conj_rot,3,1,47,dist_class1,-136.0,286.0
4,conjunction_blocks,conj_rot,3,1,48,dist_class1,-72.0,401.0
4,conjunction_blocks,conj_rot,3,1,49,targ_class1,1.0,465.0
4,conjunction_blocks,conj_grid,0,1,1,targ_class2,-310.0,-315.0
4,conjunction_blocks,conj_grid,0,1,2,targ_class1,-223.0,-307.0
4,conjunction_blocks,conj_grid,0,1,3,targ_class2,-95.0,-330.0
4,conjunction_blocks,conj_grid,0,1,4,dist_class1,2.0,-325.0
4,conjunction_blocks,conj_grid,0,1,5,targ_class2,106.0,-324.0
4,conjunction_blocks,conj_grid,0,1,6,dist_class2,205.0,-322.0
4,conjunction_blocks,conj_grid,0,1,7,targ_class1,346.0,-323.0
4,conjunction_blocks,conj_grid,0,1,8,dist_class2,-325.0,-220.0
4,conjunction_blocks,conj_grid,0,1,9,targ_class1,-221.0,-224.0
4,conjunction_blocks,conj_grid,0,1,10,targ_class2,-99.0,-222.0
4,conjunction_blocks,conj_grid,0,1,11,targ_class2,-8.0,-238.0
4,conjunction_blocks,conj_grid,0,1,12,targ_class1,115.0,-210.0
4,conjunction_blocks,conj_grid,0,1,13,dist_class1,211.0,-248.0
4,conjunction_blocks,conj_grid,0,1,14,targ_class1,327.0,-197.0
4,conjunction_blocks,conj_grid,0,1,15,targ_class2,-338.0,-101.0
4,conjunction_blocks,conj_grid,0,1,16,targ_class1,-212.0,-113.0
4,conjunction_blocks,conj_grid,0,1,17,dist_class1,-98.0,-112.0
4,conjunction_blocks,conj_grid,0,1,18,targ_class2,-7.0,-97.0
4,conjunction_blocks,conj_grid,0,1,19,targ_class2,122.0,-93.0
4,conjunction_blocks,conj_grid,0,1,20,dist_class1,212.0,-114.0
4,conjunction_blocks,conj_grid,0,1,21,targ_class2,318.0,-104.0
4,conjunction_blocks,conj_grid,0,1,22,dist_class1,-317.0,-13.0
4,conjunction_blocks,conj_grid,0,1,23,targ_class2,-226.0,9.0
4,conjunction_blocks,conj_grid,0,1,24,targ_class2,-74.0,-18.0
4,conjunction_blocks,conj_grid,0,1,25,targ_class1,17.0,-0.0
4,conjunction_blocks,conj_grid,0,1,26,dist_class2,104.0,10.0
4,conjunction_blocks,conj_grid,0,1,27,targ_class1,199.0,-20.0
4,conjunction_blocks,conj_grid,0,1,28,dist_class2,342.0,-3.0
4,conjunction_blocks,conj_grid,0,1,29,dist_class2,-311.0,112.0
4,conjunction_blocks,conj_grid,0,1,30,targ_class1,-218.0,105.0
4,conjunction_blocks,conj_grid,0,1,31,targ_class2,-105.0,89.0
4,conjunction_blocks,conj_grid,0,1,32,targ_class1,-0.0,119.0
4,conjunction_blocks,conj_grid,0,1,33,dist_class2,106.0,117.0
4,conjunction_blocks,conj_grid,0,1,34,dist_class2,218.0,110.0
4,conjunction_blocks,conj_grid,0,1,35,dist_class2,314.0,118.0
4,conjunction_blocks,conj_grid,0,1,36,dist_class1,-319.0,205.0
4,conjunction_blocks,conj_grid,0,1,37,dist_class2,-210.0,219.0
4,conjunction_blocks,conj_grid,0,1,38,dist_class2,-100.0,221.0
4,conjunction_blocks,conj_grid,0,1,39,dist_class1,0.0,217.0
4,conjunction_blocks,conj_grid,0,1,40,dist_class2,100.0,232.0
4,conjunction_blocks,conj_grid,0,1,41,dist_class1,217.0,217.0
4,conjunction_blocks,conj_grid,0,1,42,targ_class1,323.0,201.0
4,conjunction_blocks,conj_grid,0,1,43,dist_class1,-316.0,319.0
4,conjunction_blocks,conj_grid,0,1,44,dist_class1,-232.0,316.0
4,conjunction_blocks,conj_grid,0,1,45,dist_class2,-118.0,335.0
4,conjunction_blocks,conj_grid,0,1,46,dist_class1,6.0,328.0
4,conjunction_blocks,conj_grid,0,1,47,targ_class1,131.0,328.0
4,conjunction_blocks,conj_grid,0,1,48,dist_class1,233.0,314.0
4,conjunction_blocks,conj_grid,0,1,49,dist_class2,322.0,335.0
4,conjunction_blocks,conj_uni,0,1,1,dist_class2,93.0,257.0
4,conjunction_blocks,conj_uni,0,1,2,targ_class1,113.0,135.0
4,conjunction_blocks,conj_uni,0,1,3,dist_class2,-255.0,-207.0
4,conjunction_blocks,conj_uni,0,1,4,targ_class2,343.0,81.0
4,conjunction_blocks,conj_uni,0,1,5,dist_class2,-292.0,-20.0
4,conjunction_blocks,conj_uni,0,1,6,dist_class1,164.0,-67.0
4,conjunction_blocks,conj_uni,0,1,7,dist_class1,223.0,-350.0
4,conjunction_blocks,conj_uni,0,1,8,dist_class1,77.0,37.0
4,conjunction_blocks,conj_uni,0,1,9,targ_class2,144.0,-14.0
4,conjunction_blocks,conj_uni,0,1,10,dist_class1,18.0,115.0
4,conjunction_blocks,conj_uni,0,1,11,targ_class2,-196.0,-247.0
4,conjunction_blocks,conj_uni,0,1,12,dist_class2,-129.0,-370.0
4,conjunction_blocks,conj_uni,0,1,13,dist_class1,-141.0,-46.0
4,conjunction_blocks,conj_uni,0,1,14,dist_class1,-139.0,10.0
4,conjunction_blocks,conj_uni,0,1,15,dist_class2,218.0,125.0
4,conjunction_blocks,conj_uni,0,1,16,dist_class2,39.0,-289.0
4,conjunction_blocks,conj_uni,0,1,17,targ_class1,301.0,-359.0
4,conjunction_blocks,conj_uni,0,1,18,targ_class1,302.0,0.0
4,conjunction_blocks,conj_uni,0,1,19,targ_class1,265.0,-144.0
4,conjunction_blocks,conj_uni,0,1,20,targ_class2,-224.0,240.0
4,conjunction_blocks,conj_uni,0,1,21,dist_class2,73.0,-27.0
4,conjunction_blocks,conj_uni,0,1,22,dist_class1,-250.0,-264.0
4,conjunction_blocks,conj_uni,0,1,23,dist_class1,-210.0,-54.0
4,conjunction_blocks,conj_uni,0,1,24,dist_class2,-235.0,31.0
4,conjunction_blocks,conj_uni,0,1,25,targ_class2,-147.0,-197.0
4,conjunction_blocks,conj_uni,0,1,26,targ_class2,6.0,171.0
4,conjunction_blocks,conj_uni,0,1,27,targ_class1,338.0,219.0
4,conjunction_blocks,conj_uni,0,1,28,targ_class1,-58.0,233.0
4,conjunction_blocks,conj_uni,0,1,29,targ_class2,-158.0,-289.0
4,conjunction_blocks,conj_uni,0,1,30,dist_class1,-322.0,-156.0
4,conjunction_blocks,conj_uni,0,1,31,targ_class1,-302.0,-239.0
4,conjunction_blocks,conj_uni,0,1,32,dist_class2,260.0,-207.0
4,conjunction_blocks,conj_uni,0,1,33,targ_class2,-266.0,-115.0
4,conjunction_blocks,conj_uni,0,1,34,dist_class2,-236.0,-348.0
4,conjunction_blocks,conj_uni,0,1,35,dist_class1,-354.0,123.0
4,conjunction_blocks,conj_uni,0,1,36,dist_class2,-203.0,-188.0
4,conjunction_blocks,conj_uni,0,1,37,dist_class2,-111.0,-318.0
4,conjunction_blocks,conj_uni,0,1,38,targ_class1,45.0,336.0
4,conjunction_blocks,conj_uni,0,1,39,dist_class2,190.0,224.0
4,conjunction_blocks,conj_uni,0,1,40,targ_class2,-226.0,347.0
4,conjunction_blocks,conj_uni,0,1,41,targ_class2,-210.0,-110.0
4,conjunction_blocks,conj_uni,0,1,42,targ_class2,226.0,180.0
4,conjunction_blocks,conj_uni,0,1,43,dist_class1,-56.0,-307.0
4,conjunction_blocks,conj_uni,0,1,44,dist_class1,-64.0,-87.0
4,conjunction_blocks,conj_uni,0,1,45,targ_class1,-53.0,-31.0
4,conjunction_blocks,conj_uni,0,1,46,targ_class1,-146.0,331.0
4,conjunction_blocks,conj_uni,0,1,47,targ_class2,114.0,80.0
4,conjunction_blocks,conj_uni,0,1,48,targ_class1,238.0,-276.0
4,conjunction_blocks,conj_uni,0,1,49,targ_class1,231.0,-47.0
4,conjunction_blocks,conj_uni,4,1,1,targ_class1,134.0,-26.0
4,conjunction_blocks,conj_uni,4,1,2,dist_class1,-167.0,272.0
4,conjunction_blocks,conj_uni,4,1,3,dist_class2,143.0,320.0
4,conjunction_blocks,conj_uni,4,1,4,dist_class1,304.0,218.0
4,conjunction_blocks,conj_uni,4,1,5,dist_class1,66.0,191.0
4,conjunction_blocks,conj_uni,4,1,6,dist_class2,-217.0,-81.0
4,conjunction_blocks,conj_uni,4,1,7,dist_class2,247.0,-63.0
4,conjunction_blocks,conj_uni,4,1,8,targ_class2,-118.0,-83.0
4,conjunction_blocks,conj_uni,4,1,9,targ_class2,-250.0,28.0
4,conjunction_blocks,conj_uni,4,1,10,targ_class2,-35.0,73.0
4,conjunction_blocks,conj_uni,4,1,11,targ_class1,33.0,-21.0
4,conjunction_blocks,conj_uni,4,1,12,dist_class2,-356.0,-228.0
4,conjunction_blocks,conj_uni,4,1,13,targ_class2,118.0,263.0
4,conjunction_blocks,conj_uni,4,1,14,targ_class2,71.0,124.0
4,conjunction_blocks,conj_uni,4,1,15,dist_class1,168.0,123.0
4,conjunction_blocks,conj_uni,4,1,16,dist_class2,-269.0,163.0
4,conjunction_blocks,conj_uni,4,1,17,dist_class1,-67.0,-270.0
4,conjunction_blocks,conj_uni,4,1,18,dist_class2,95.0,-328.0
4,conjunction_blocks,conj_uni,4,1,19,dist_class1,-355.0,-60.0
4,conjunction_blocks,conj_uni,4,1,20,dist_class1,173.0,271.0
4,conjunction_blocks,conj_uni,4,1,21,dist_class2,119.0,151.0
4,conjunction_blocks,conj_uni,4,1,22,targ_class1,-259.0,108.0
4,conjunction_blocks,conj_uni,4,1,23,targ_class1,80.0,354.0
4,conjunction_blocks,conj_uni,4,1,24,dist_class2,-297.0,-267.0
4,conjunction_blocks,conj_uni,4,1,25,targ_class1,261.0,80.0
4,conjunction_blocks,conj_uni,4,1,26,dist_class2,331.0,170.0
4,conjunction_blocks,conj_uni,4,1,27,targ_class1,-89.0,20.0
4,conjunction_blocks,conj_uni,4,1,28,targ_class2,-180.0,154.0
4,conjunction_blocks,conj_uni,4,1,29,targ_class1,194.0,73.0
4,conjunction_blocks,conj_uni,4,1,30,dist_class1,-1.0,263.0
4,conjunction_blocks,conj_uni,4,1,31,targ_class1,-273.0,-216.0
4,conjunction_blocks,conj_uni,4,1,32,targ_class2,166.0,-222.0
4,conjunction_blocks,conj_uni,4,1,33,dist_class2,-13.0,11.0
4,conjunction_blocks,conj_uni,4,1,34,targ_class2,84.0,-53.0
4,conjunction_blocks,conj_uni,4,1,35,dist_class1,-299.0,-165.0
4,conjunction_blocks,conj_uni,4,1,36,dist_class2,120.0,207.0
4,conjunction_blocks,conj_uni,4,1,37,dist_class1,9.0,352.0
4,conjunction_blocks,conj_uni,4,1,38,dist_class2,57.0,-163.0
4,conjunction_blocks,conj_uni,4,1,39,targ_class2,323.0,271.0
4,conjunction_blocks,conj_uni,4,1,40,targ_class1,321.0,-74.0
4,conjunction_blocks,conj_uni,4,1,41,dist_class1,-324.0,306.0
4,conjunction_blocks,conj_uni,4,1,42,targ_class2,336.0,-131.0
4,conjunction_blocks,conj_uni,4,1,43,targ_class1,-216.0,-223.0
4,conjunction_blocks,conj_uni,4,1,44,dist_class2,-179.0,-180.0
4,conjunction_blocks,conj_uni,4,1,45,dist_class1,-88.0,-35.0
4,conjunction_blocks,conj_uni,4,1,46,targ_class1,-294.0,-323.0
4,conjunction_blocks,conj_uni,4,1,47,targ_class2,-217.0,202.0
4,conjunction_blocks,conj_uni,4,1,48,targ_class2,-33.0,-358.0
4,conjunction_blocks,conj_uni,4,1,49,targ_class1,-63.0,251.0
