person,block,condition,trial,attempt,id,item_class,x,y
3,feature_blocks,feat_grid,2,1,43,targ_class1,-319.0,323.0
3,feature_blocks,feat_grid,2,1,44,dist_class2,-206.0,327.0
3,feature_blocks,feat_grid,2,1,45,dist_class1,-98.0,314.0
3,feature_blocks,feat_grid,2,1,46,targ_class1,6.0,326.0
3,feature_blocks,feat_grid,2,1,47,dist_class2,119.0,318.0
3,feature_blocks,feat_grid,2,1,48,targ_class1,219.0,316.0
3,feature_blocks,feat_grid,2,1,49,dist_class2,344.0,339.0
3,feature_blocks,feat_uni,0,1,1,dist_class2,60.0,-131.0
3,feature_blocks,feat_uni,0,1,2,dist_class2,322.0,12.0
3,feature_blocks,feat_uni,0,1,3,dist_class1,-73.0,-323.0
3,feature_blocks,feat_uni,0,1,4,dist_class2,108.0,225.0
3,feature_blocks,feat_uni,0,1,5,targ_class2,-210.0,77.0
3,feature_blocks,feat_uni,0,1,6,targ_class1,111.0,345.0
3,feature_blocks,feat_uni,0,1,7,targ_class2,-161.0,41.0
3,feature_blocks,feat_uni,0,1,8,dist_class2,66.0,-45.0
3,feature_blocks,feat_uni,0,1,9,targ_class1,-51.0,256.0
3,feature_blocks,feat_uni,0,1,10,targ_class1,-148.0,96.0
3,feature_blocks,feat_uni,0,1,11,dist_class1,-243.0,151.0
3,feature_blocks,feat_uni,0,1,12,dist_class1,198.0,48.0
3,feature_blocks,feat_uni,0,1,13,dist_class2,-101.0,-215.0
3,feature_blocks,feat_uni,0,1,14,dist_class1,156.0,11.0
3,feature_blocks,feat_uni,0,1,15,targ_class1,188.0,154.0
3,feature_blocks,feat_uni,0,1,16,targ_class2,-93.0,191.0
3,feature_blocks,feat_uni,0,1,17,targ_class1,130.0,-367.0
3,feature_blocks,feat_uni,0,1,18,targ_class2,128.0,-279.0
3,feature_blocks,feat_uni,0,1,19,targ_class2,6.0,-143.0
3,feature_blocks,feat_uni,0,1,20,dist_class2,120.0,-32.0
3,feature_blocks,feat_uni,0,1,21,targ_class2,238.0,339.0
3,feature_blocks,feat_uni,0,1,22,dist_class1,-45.0,98.0
3,feature_blocks,feat_uni,0,1,23,targ_class1,-221.0,-196.0
3,feature_blocks,feat_uni,0,1,24,dist_class1,95.0,170.0
3,feature_blocks,feat_uni,0,1,25,dist_class2,110.0,-88.0
3,feature_blocks,feat_uni,0,1,26,targ_class2,45.0,238.0
3,feature_blocks,feat_uni,0,1,27,targ_class2,212.0,-165.0
3,feature_blocks,feat_uni,0,1,28,dist_class1,357.0,-193.0
3,feature_blocks,feat_uni,0,1,29,targ_class2,270.0,137.0
3,feature_blocks,feat_uni,0,1,30,targ_class2,-313.0,-8.0
3,feature_blocks,feat_uni,0,1,31,targ_class1,132.0,85.0
3,feature_blocks,feat_uni,0,1,32,targ_class1,200.0,-325.0
3,feature_blocks,feat_uni,0,1,33,targ_class1,191.0,-65.0
3,feature_blocks,feat_uni,0,1,34,dist_class1,290.0,190.0
3,feature_blocks,feat_uni,0,1,35,dist_class1,-8.0,-243.0
3,feature_blocks,feat_uni,0,1,36,dist_class2,23.0,-81.0
3,feature_blocks,feat_uni,0,1,37,targ_class1,-32.0,308.0
3,feature_blocks,feat_uni,0,1,38,dist_class2,93.0,-323.0
3,feature_blocks,feat_uni,0,1,39,dist_class1,38.0,4.0
3,feature_blocks,feat_uni,0,1,40,dist_class2,-50.0,41.0
3,feature_blocks,feat_uni,0,1,41,targ_class1,-188.0,-68.0
3,feature_blocks,feat_uni,0,1,42,dist_class2,-6.0,-32.0
3,feature_blocks,feat_uni,0,1,43,targ_class2,262.0,-331.0
3,feature_blocks,feat_uni,0,1,44,targ_class2,-219.0,285.0
3,feature_blocks,feat_uni,0,1,45,dist_class1,-132.0,-139.0
3,feature_blocks,feat_uni,0,1,46,targ_class1,56.0,130.0
3,feature_blocks,feat_uni,0,1,47,dist_class2,317.0,240.0
3,feature_blocks,feat_uni,0,1,48,dist_class1,-113.0,139.0
3,feature_blocks,feat_uni,0,1,49,dist_class2,-147.0,328.0
3,feature_blocks,feat_grid,1,1,1,dist_class1,-327.0,-334.0
3,feature_blocks,feat_grid,1,1,2,targ_class2,-215.0,-329.0
3,feature_blocks,feat_grid,1,1,3,targ_class2,-121.0,-316.0
3,feature_blocks,feat_grid,1,1,4,dist_class1,7.0,-315.0
3,feature_blocks,feat_grid,1,1,5,dist_class2,86.0,-327.0
3,feature_blocks,feat_grid,1,1,6,targ_class2,199.0,-322.0
3,feature_blocks,feat_grid,1,1,7,targ_class2,313.0,-336.0
3,feature_blocks,feat_grid,1,1,8,targ_class1,-328.0,-207.0
3,feature_blocks,feat_grid,1,1,9,targ_class1,-211.0,-226.0
3,feature_blocks,feat_grid,1,1,10,dist_class2,-105.0,-207.0
3,feature_blocks,feat_grid,1,1,11,targ_class1,3.0,-219.0
3,feature_blocks,feat_grid,1,1,12,dist_class2,118.0,-213.0
3,feature_blocks,feat_grid,1,1,13,dist_class1,214.0,-216.0
3,feature_blocks,feat_grid,1,1,14,targ_class1,333.0,-218.0
3,feature_blocks,feat_grid,1,1,15,targ_class1,-315.0,-108.0
3,feature_blocks,feat_grid,1,1,16,targ_class2,-220.0,-126.0
3,feature_blocks,feat_grid,1,1,17,targ_class2,-108.0,-110.0
3,feature_blocks,feat_grid,1,1,18,dist_class2,-7.0,-109.0
3,feature_blocks,feat_grid,1,1,19,dist_class1,104.0,-98.0
3,feature_blocks,feat_grid,1,1,20,targ_class1,227.0,-92.0
3,feature_blocks,feat_grid,1,1,21,dist_class1,322.0,-118.0
3,feature_blocks,feat_grid,1,1,22,dist_class1,-310.0,-3.0
3,feature_blocks,feat_grid,1,1,23,dist_class2,-220.0,-14.0
3,feature_blocks,feat_grid,1,1,24,dist_class1,-109.0,7.0
3,feature_blocks,feat_grid,1,1,25,dist_class2,10.0,15.0
3,feature_blocks,feat_grid,1,1,26,targ_class2,113.0,8.0
3,feature_blocks,feat_grid,1,1,27,dist_class2,229.0,-4.0
3,feature_blocks,feat_grid,1,1,28,targ_class2,322.0,-12.0
3,feature_blocks,feat_grid,1,1,29,dist_class2,-325.0,94.0
3,feature_blocks,feat_grid,1,1,30,dist_class1,-220.0,133.0
3,feature_blocks,feat_grid,1,1,31,dist_class2,-114.0,118.0
3,feature_blocks,feat_grid,1,1,32,targ_class1,2.0,112.0
3,feature_blocks,feat_grid,1,1,33,targ_class2,112.0,88.0
3,feature_blocks,feat_grid,1,1,34,dist_class1,188.0,113.0
3,feature_blocks,feat_grid,1,1,35,dist_class1,301.0,117.0
3,feature_blocks,feat_grid,1,1,36,dist_class2,-326.0,223.0
3,feature_blocks,feat_grid,1,1,37,targ_class1,-229.0,235.0
3,feature_blocks,feat_grid,1,1,38,targ_class2,-104.0,225.0
3,feature_blocks,feat_grid,1,1,39,dist_class1,2.0,227.0
3,feature_blocks,feat_grid,1,1,40,targ_class2,115.0,203.0
3,feature_blocks,feat_grid,1,1,41,dist_class1,213.0,236.0
3,feature_blocks,feat_grid,1,1,42,targ_class1,341.0,215.0
3,feature_blocks,feat_grid,1,1,43,targ_class1,-310.0,342.0
3,feature_blocks,feat_grid,1,1,44,targ_class2,-190.0,333.0
3,feature_blocks,feat_grid,1,1,45,dist_class2,-114.0,333.0
3,feature_blocks,feat_grid,1,1,46,dist_class2,-9.0,345.0
3,feature_blocks,feat_grid,1,1,47,targ_class1,96.0,319.0
3,feature_blocks,feat_grid,1,1,48,dist_class2,215.0,305.0
3,feature_blocks,feat_grid,1,1,49,targ_class1,312.0,339.0
3,feature_blocks,feat_rot,3,1,1,targ_class2,-2.0,-469.0
3,feature_blocks,feat_rot,3,1,2,targ_class2,62.0,-399.0
3,feature_blocks,feat_rot,3,1,3,dist_class2,147.0,-316.0
3,feature_blocks,feat_rot,3,1,4,targ_class1,238.0,-225.0
3,feature_blocks,feat_rot,3,1,5,targ_class2,319.0,-158.0
3,feature_blocks,feat_rot,3,1,6,dist_class2,375.0,-75.0
3,feature_blocks,feat_rot,3,1,7,dist_class1,451.0,-6.0
3,feature_blocks,feat_rot,3,1,8,dist_class1,-83.0,-378.0
3,feature_blocks,feat_rot,3,1,9,targ_class1,-4.0,-295.0
3,feature_blocks,feat_rot,3,1,10,dist_class2,76.0,-240.0
3,feature_blocks,feat_rot,3,1,11,dist_class1,168.0,-156.0
3,feature_blocks,feat_rot,3,1,12,targ_class2,226.0,-56.0
3,feature_blocks,feat_rot,3,1,13,targ_class2,298.0,-8.0
3,feature_blocks,feat_rot,3,1,14,targ_class1,385.0,84.0
3,feature_blocks,feat_rot,3,1,15,targ_class2,-144.0,-310.0
3,feature_blocks,feat_rot,3,1,16,dist_class2,-72.0,-228.0
3,feature_blocks,feat_rot,3,1,17,targ_class2,3.0,-155.0
3,feature_blocks,feat_rot,3,1,18,dist_class1,69.0,-90.0
3,feature_blocks,feat_rot,3,1,19,dist_class2,161.0,-9.0
3,feature_blocks,feat_rot,3,1,20,dist_class1,240.0,79.0
3,feature_blocks,feat_rot,3,1,21,dist_class2,307.0,154.0
3,feature_blocks,feat_rot,3,1,22,dist_class2,-225.0,-239.0
3,feature_blocks,feat_rot,3,1,23,dist_class1,-145.0,-164.0
3,feature_blocks,feat_rot,3,1,24,dist_class1,-69.0,-80.0
3,feature_blocks,feat_rot,3,1,25,targ_class1,-9.0,-3.0
3,feature_blocks,feat_rot,3,1,26,targ_class1,79.0,79.0
3,feature_blocks,feat_rot,3,1,27,targ_class1,169.0,159.0
3,feature_blocks,feat_rot,3,1,28,dist_class2,235.0,231.0
3,feature_blocks,feat_rot,3,1,29,dist_class2,-321.0,-174.0
3,feature_blocks,feat_rot,3,1,30,dist_class1,-234.0,-68.0
3,feature_blocks,feat_rot,3,1,31,dist_class1,-155.0,8.0
3,feature_blocks,feat_rot,3,1,32,targ_class2,-80.0,72.0
3,feature_blocks,feat_rot,3,1,33,targ_class1,3.0,145.0
3,feature_blocks,feat_rot,3,1,34,targ_class1,78.0,218.0
3,feature_blocks,feat_rot,3,1,35,dist_class1,151.0,296.0
3,feature_blocks,feat_rot,3,1,36,targ_class1,-385.0,-72.0
3,feature_blocks,feat_rot,3,1,37,targ_class2,-314.0,-1.0
3,feature_blocks,feat_rot,3,1,38,dist_class2,-213.0,87.0
3,feature_blocks,feat_rot,3,1,39,dist_class2,-153.0,155.0
3,feature_blocks,feat_rot,3,1,40,dist_class1,-65.0,242.0
3,feature_blocks,feat_rot,3,1,41,dist_class2,3.0,296.0
3,feature_blocks,feat_rot,3,1,42,targ_class2,68.0,367.0
3,feature_blocks,feat_rot,3,1,43,dist_class1,-443.0,2.0
3,feature_blocks,feat_rot,3,1,44,targ_class1,-404.0,81.0
3,feature_blocks,feat_rot,3,1,45,targ_class2,-306.0,155.0
3,feature_blocks,feat_rot,3,1,46,targ_class1,-235.0,222.0
3,feature_blocks,feat_rot,3,1,47,targ_class1,-154.0,288.0
3,feature_blocks,feat_rot,3,1,48,dist_class2,-80.0,372.0
3,feature_blocks,feat_rot,3,1,49,targ_class2,2.0,460.0
