person,block,condition,trial,attempt,id,item_class,x,y
31,conjunction_blocks,conj_uni,3,1,8,dist_class2,137.0,-13.0
31,conjunction_blocks,conj_uni,3,1,9,targ_class1,300.0,301.0
31,conjunction_blocks,conj_uni,3,1,10,dist_class1,-164.0,-315.0
31,conjunction_blocks,conj_uni,3,1,11,targ_class1,-330.0,-124.0
31,conjunction_blocks,conj_uni,3,1,12,targ_class2,339.0,-203.0
31,conjunction_blocks,conj_uni,3,1,13,dist_class1,-242.0,123.0
31,conjunction_blocks,conj_uni,3,1,14,dist_class2,349.0,267.0
31,conjunction_blocks,conj_uni,3,1,15,targ_class2,228.0,270.0
31,conjunction_blocks,conj_uni,3,1,16,targ_class2,-60.0,28.0
31,conjunction_blocks,conj_uni,3,1,17,dist_class2,142.0,-215.0
31,conjunction_blocks,conj_uni,3,1,18,dist_class2,-39.0,-238.0
31,conjunction_blocks,conj_uni,3,1,19,dist_class2,184.0,-251.0
31,conjunction_blocks,conj_uni,3,1,20,dist_class2,281.0,-336.0
31,conjunction_blocks,conj_uni,3,1,21,dist_class1,242.0,-295.0
31,conjunction_blocks,conj_uni,3,1,22,targ_class2,-6.0,46.0
31,conjunction_blocks,conj_uni,3,1,23,targ_class2,-127.0,-38.0
31,conjunction_blocks,conj_uni,3,1,24,targ_class1,284.0,-194.0
31,conjunction_blocks,conj_uni,3,1,25,dist_class2,187.0,-308.0
31,conjunction_blocks,conj_uni,3,1,26,targ_class2,75.0,148.0
31,conjunction_blocks,conj_uni,3,1,27,dist_class1,288.0,197.0
31,conjunction_blocks,conj_uni,3,1,28,dist_class1,220.0,-97.0
31,conjunction_blocks,conj_uni,3,1,29,targ_class1,291.0,141.0
31,conjunction_blocks,conj_uni,3,1,30,targ_class2,-345.0,-296.0
31,conjunction_blocks,conj_uni,3,1,31,dist_class2,182.0,-55.0
31,conjunction_blocks,conj_uni,3,1,32,dist_class2,135.0,-88.0
31,conjunction_blocks,conj_uni,3,1,33,targ_class2,9.0,357.0
31,conjunction_blocks,conj_uni,3,1,34,targ_class1,-271.0,-266.0
31,conjunction_blocks,conj_uni,3,1,35,targ_class1,1.0,-279.0
31,conjunction_blocks,conj_uni,3,1,36,dist_class2,208.0,61.0
31,conjunction_blocks,conj_uni,3,1,37,targ_class1,-243.0,-348.0
31,conjunction_blocks,conj_uni,3,1,38,dist_class2,343.0,-76.0
31,conjunction_blocks,conj_uni,3,1,39,dist_class1,-90.0,-160.0
31,conjunction_blocks,conj_uni,3,1,40,targ_class1,79.0,-191.0
31,conjunction_blocks,conj_uni,3,1,41,dist_class1,-105.0,-91.0
31,conjunction_blocks,conj_uni,3,1,42,dist_class1,-315.0,-216.0
31,conjunction_blocks,conj_uni,3,1,43,targ_class2,351.0,323.0
31,conjunction_blocks,conj_uni,3,1,44,targ_class2,248.0,322.0
31,conjunction_blocks,conj_uni,3,1,45,dist_class1,-70.0,-32.0
31,conjunction_blocks,conj_uni,3,1,46,dist_class2,-38.0,296.0
31,conjunction_blocks,conj_uni,3,1,47,dist_class1,-172.0,15.0
31,conjunction_blocks,conj_uni,3,1,48,targ_class1,-277.0,-69.0
31,conjunction_blocks,conj_uni,3,1,49,targ_class2,-264.0,-8.0
31,conjunction_blocks,conj_uni,3,2,1,dist_class2,231.0,5.0
31,conjunction_blocks,conj_uni,3,2,2,targ_class2,-272.0,340.0
31,conjunction_blocks,conj_uni,3,2,3,targ_class1,305.0,218.0
31,conjunction_blocks,conj_uni,3,2,4,targ_class2,-3.0,220.0
31,conjunction_blocks,conj_uni,3,2,5,targ_class1,279.0,304.0
31,conjunction_blocks,conj_uni,3,2,6,dist_class1,-338.0,109.0
31,conjunction_blocks,conj_uni,3,2,7,dist_class1,-157.0,-45.0
31,conjunction_blocks,conj_uni,3,2,8,targ_class1,-328.0,164.0
31,conjunction_blocks,conj_uni,3,2,9,dist_class2,-73.0,-188.0
31,conjunction_blocks,conj_uni,3,2,10,targ_class2,-105.0,-96.0
31,conjunction_blocks,conj_uni,3,2,11,dist_class2,-227.0,-79.0
31,conjunction_blocks,conj_uni,3,2,12,dist_class2,42.0,-171.0
31,conjunction_blocks,conj_uni,3,2,13,dist_class1,109.0,46.0
31,conjunction_blocks,conj_uni,3,2,14,dist_class1,230.0,275.0
31,conjunction_blocks,conj_uni,3,2,15,targ_class2,-78.0,115.0
31,conjunction_blocks,conj_uni,3,2,16,targ_class1,-322.0,25.0
31,conjunction_blocks,conj_uni,3,2,17,targ_class1,-209.0,-26.0
31,conjunction_blocks,conj_uni,3,2,18,targ_class1,173.0,2.0
31,conjunction_blocks,conj_uni,3,2,19,targ_class2,234.0,-100.0
31,conjunction_blocks,conj_uni,3,2,20,dist_class1,286.0,-308.0
31,conjunction_blocks,conj_uni,3,2,21,targ_class2,-272.0,-319.0
31,conjunction_blocks,conj_uni,3,2,22,targ_class1,21.0,-226.0
31,conjunction_blocks,conj_uni,3,2,23,targ_class2,-89.0,-247.0
