person,block,condition,trial,attempt,id,item_class,x,y
5,feature_blocks,feat_rot,0,1,43,targ_class1,-442.0,-3.0
5,feature_blocks,feat_rot,0,1,44,dist_class2,-389.0,70.0
5,feature_blocks,feat_rot,0,1,45,targ_class2,-323.0,151.0
5,feature_blocks,feat_rot,0,1,46,dist_class1,-245.0,238.0
5,feature_blocks,feat_rot,0,1,47,dist_class2,-150.0,309.0
5,feature_blocks,feat_rot,0,1,48,dist_class2,-88.0,372.0
5,feature_blocks,feat_rot,0,1,49,dist_class2,9.0,439.0
5,feature_blocks,feat_rot,4,1,1,targ_class1,-4.0,-443.0
5,feature_blocks,feat_rot,4,1,2,dist_class2,79.0,-361.0
5,feature_blocks,feat_rot,4,1,3,dist_class1,139.0,-294.0
5,feature_blocks,feat_rot,4,1,4,dist_class1,227.0,-238.0
5,feature_blocks,feat_rot,4,1,5,targ_class1,313.0,-146.0
5,feature_blocks,feat_rot,4,1,6,dist_class2,397.0,-79.0
5,feature_blocks,feat_rot,4,1,7,targ_class2,453.0,7.0
5,feature_blocks,feat_rot,4,1,8,targ_class2,-76.0,-386.0
5,feature_blocks,feat_rot,4,1,9,dist_class2,-5.0,-321.0
5,feature_blocks,feat_rot,4,1,10,targ_class1,69.0,-237.0
5,feature_blocks,feat_rot,4,1,11,targ_class2,158.0,-162.0
5,feature_blocks,feat_rot,4,1,12,targ_class1,220.0,-57.0
5,feature_blocks,feat_rot,4,1,13,targ_class2,305.0,-12.0
5,feature_blocks,feat_rot,4,1,14,targ_class1,386.0,80.0
5,feature_blocks,feat_rot,4,1,15,targ_class2,-154.0,-304.0
5,feature_blocks,feat_rot,4,1,16,targ_class2,-75.0,-226.0
5,feature_blocks,feat_rot,4,1,17,targ_class1,13.0,-165.0
5,feature_blocks,feat_rot,4,1,18,targ_class1,84.0,-65.0
5,feature_blocks,feat_rot,4,1,19,dist_class1,148.0,0.0
5,feature_blocks,feat_rot,4,1,20,targ_class1,226.0,70.0
5,feature_blocks,feat_rot,4,1,21,dist_class1,303.0,160.0
5,feature_blocks,feat_rot,4,1,22,dist_class2,-234.0,-221.0
5,feature_blocks,feat_rot,4,1,23,targ_class1,-144.0,-165.0
5,feature_blocks,feat_rot,4,1,24,targ_class2,-85.0,-86.0
5,feature_blocks,feat_rot,4,1,25,targ_class2,2.0,4.0
5,feature_blocks,feat_rot,4,1,26,dist_class1,65.0,87.0
5,feature_blocks,feat_rot,4,1,27,dist_class1,145.0,157.0
5,feature_blocks,feat_rot,4,1,28,dist_class2,222.0,241.0
5,feature_blocks,feat_rot,4,1,29,targ_class1,-315.0,-152.0
5,feature_blocks,feat_rot,4,1,30,dist_class1,-219.0,-78.0
5,feature_blocks,feat_rot,4,1,31,dist_class1,-160.0,-12.0
5,feature_blocks,feat_rot,4,1,32,targ_class1,-75.0,69.0
5,feature_blocks,feat_rot,4,1,33,dist_class2,1.0,154.0
5,feature_blocks,feat_rot,4,1,34,dist_class1,93.0,234.0
5,feature_blocks,feat_rot,4,1,35,dist_class2,155.0,307.0
5,feature_blocks,feat_rot,4,1,36,targ_class2,-380.0,-70.0
5,feature_blocks,feat_rot,4,1,37,dist_class2,-303.0,-8.0
5,feature_blocks,feat_rot,4,1,38,dist_class1,-229.0,77.0
5,feature_blocks,feat_rot,4,1,39,dist_class1,-148.0,154.0
5,feature_blocks,feat_rot,4,1,40,dist_class2,-70.0,222.0
5,feature_blocks,feat_rot,4,1,41,targ_class1,-10.0,298.0
5,feature_blocks,feat_rot,4,1,42,dist_class2,82.0,391.0
5,feature_blocks,feat_rot,4,1,43,targ_class2,-463.0,-18.0
5,feature_blocks,feat_rot,4,1,44,targ_class2,-372.0,70.0
5,feature_blocks,feat_rot,4,1,45,dist_class1,-310.0,143.0
5,feature_blocks,feat_rot,4,1,46,dist_class2,-220.0,234.0
5,feature_blocks,feat_rot,4,1,47,targ_class2,-152.0,300.0
5,feature_blocks,feat_rot,4,1,48,dist_class2,-58.0,389.0
5,feature_blocks,feat_rot,4,1,49,dist_class2,-8.0,463.0
5,feature_blocks,feat_grid,0,1,1,targ_class1,-345.0,-316.0
5,feature_blocks,feat_grid,0,1,2,dist_class2,-229.0,-335.0
5,feature_blocks,feat_grid,0,1,3,targ_class1,-98.0,-343.0
5,feature_blocks,feat_grid,0,1,4,targ_class2,12.0,-330.0
5,feature_blocks,feat_grid,0,1,5,targ_class1,116.0,-306.0
5,feature_blocks,feat_grid,0,1,6,targ_class1,229.0,-317.0
5,feature_blocks,feat_grid,0,1,7,dist_class1,309.0,-324.0
5,feature_blocks,feat_grid,0,1,8,targ_class2,-320.0,-216.0
5,feature_blocks,feat_grid,0,1,9,dist_class1,-202.0,-222.0
5,feature_blocks,feat_grid,0,1,10,dist_class1,-121.0,-220.0
5,feature_blocks,feat_grid,0,1,11,targ_class2,-7.0,-222.0
5,feature_blocks,feat_grid,0,1,12,targ_class1,117.0,-212.0
5,feature_blocks,feat_grid,0,1,13,dist_class1,209.0,-193.0
5,feature_blocks,feat_grid,0,1,14,targ_class1,325.0,-214.0
5,feature_blocks,feat_grid,0,1,15,targ_class2,-334.0,-119.0
5,feature_blocks,feat_grid,0,1,16,targ_class1,-224.0,-107.0
5,feature_blocks,feat_grid,0,1,17,dist_class2,-102.0,-125.0
5,feature_blocks,feat_grid,0,1,18,dist_class1,-1.0,-114.0
5,feature_blocks,feat_grid,0,1,19,dist_class2,102.0,-103.0
5,feature_blocks,feat_grid,0,1,20,targ_class2,219.0,-113.0
5,feature_blocks,feat_grid,0,1,21,dist_class1,330.0,-107.0
5,feature_blocks,feat_grid,0,1,22,targ_class1,-338.0,2.0
5,feature_blocks,feat_grid,0,1,23,targ_class2,-217.0,-11.0
5,feature_blocks,feat_grid,0,1,24,targ_class1,-94.0,-11.0
5,feature_blocks,feat_grid,0,1,25,dist_class1,-16.0,4.0
5,feature_blocks,feat_grid,0,1,26,dist_class1,123.0,-7.0
5,feature_blocks,feat_grid,0,1,27,targ_class2,209.0,-16.0
5,feature_blocks,feat_grid,0,1,28,dist_class2,315.0,15.0
5,feature_blocks,feat_grid,0,1,29,dist_class2,-323.0,100.0
5,feature_blocks,feat_grid,0,1,30,targ_class2,-214.0,102.0
5,feature_blocks,feat_grid,0,1,31,targ_class2,-103.0,105.0
5,feature_blocks,feat_grid,0,1,32,dist_class1,11.0,109.0
5,feature_blocks,feat_grid,0,1,33,dist_class2,126.0,108.0
5,feature_blocks,feat_grid,0,1,34,dist_class2,234.0,120.0
5,feature_blocks,feat_grid,0,1,35,targ_class2,317.0,107.0
5,feature_blocks,feat_grid,0,1,36,dist_class2,-330.0,214.0
5,feature_blocks,feat_grid,0,1,37,targ_class2,-209.0,223.0
5,feature_blocks,feat_grid,0,1,38,dist_class1,-119.0,210.0
5,feature_blocks,feat_grid,0,1,39,dist_class2,10.0,206.0
5,feature_blocks,feat_grid,0,1,40,targ_class1,102.0,204.0
5,feature_blocks,feat_grid,0,1,41,targ_class1,204.0,222.0
5,feature_blocks,feat_grid,0,1,42,dist_class2,331.0,206.0
5,feature_blocks,feat_grid,0,1,43,dist_class2,-320.0,313.0
5,feature_blocks,feat_grid,0,1,44,dist_class1,-235.0,323.0
5,feature_blocks,feat_grid,0,1,45,dist_class2,-114.0,307.0
5,feature_blocks,feat_grid,0,1,46,dist_class1,0.0,334.0
5,feature_blocks,feat_grid,0,1,47,dist_class2,89.0,319.0
5,feature_blocks,feat_grid,0,1,48,targ_class2,219.0,336.0
5,feature_blocks,feat_grid,0,1,49,targ_class1,300.0,325.0
5,feature_blocks,feat_uni,2,1,1,targ_class1,-111.0,280.0
5,feature_blocks,feat_uni,2,1,2,targ_class2,27.0,342.0
5,feature_blocks,feat_uni,2,1,3,dist_class2,-67.0,-134.0
5,feature_blocks,feat_uni,2,1,4,targ_class2,-360.0,-9.0
5,feature_blocks,feat_uni,2,1,5,dist_class1,74.0,-324.0
5,feature_blocks,feat_uni,2,1,6,dist_class2,-24.0,279.0
5,feature_blocks,feat_uni,2,1,7,targ_class2,-318.0,73.0
5,feature_blocks,feat_uni,2,1,8,dist_class1,151.0,225.0
5,feature_blocks,feat_uni,2,1,9,targ_class1,-346.0,142.0
5,feature_blocks,feat_uni,2,1,10,targ_class2,270.0,5.0
5,feature_blocks,feat_uni,2,1,11,targ_class1,63.0,-261.0
5,feature_blocks,feat_uni,2,1,12,targ_class1,-147.0,323.0
5,feature_blocks,feat_uni,2,1,13,dist_class1,-72.0,217.0
5,feature_blocks,feat_uni,2,1,14,targ_class1,340.0,-275.0
5,feature_blocks,feat_uni,2,1,15,dist_class1,18.0,-330.0
5,feature_blocks,feat_uni,2,1,16,dist_class1,197.0,-315.0
5,feature_blocks,feat_uni,2,1,17,dist_class2,301.0,223.0
5,feature_blocks,feat_uni,2,1,18,dist_class1,166.0,-362.0
5,feature_blocks,feat_uni,2,1,19,dist_class2,184.0,143.0
5,feature_blocks,feat_uni,2,1,20,dist_class1,-138.0,112.0
5,feature_blocks,feat_uni,2,1,21,targ_class2,-262.0,-241.0
5,feature_blocks,feat_uni,2,1,22,targ_class2,85.0,-163.0
5,feature_blocks,feat_uni,2,1,23,targ_class1,-125.0,-299.0
5,feature_blocks,feat_uni,2,1,24,dist_class2,-53.0,20.0
5,feature_blocks,feat_uni,2,1,25,targ_class1,66.0,303.0
5,feature_blocks,feat_uni,2,1,26,targ_class1,348.0,124.0
5,feature_blocks,feat_uni,2,1,27,dist_class1,222.0,-368.0
5,feature_blocks,feat_uni,2,1,28,targ_class2,336.0,69.0
5,feature_blocks,feat_uni,2,1,29,dist_class2,157.0,-40.0
5,feature_blocks,feat_uni,2,1,30,dist_class2,-293.0,123.0
5,feature_blocks,feat_uni,2,1,31,dist_class2,-98.0,-48.0
5,feature_blocks,feat_uni,2,1,32,targ_class2,-294.0,323.0
5,feature_blocks,feat_uni,2,1,33,targ_class2,-135.0,188.0
5,feature_blocks,feat_uni,2,1,34,dist_class1,7.0,-259.0
5,feature_blocks,feat_uni,2,1,35,dist_class1,-157.0,246.0
5,feature_blocks,feat_uni,2,1,36,dist_class2,-29.0,-92.0
5,feature_blocks,feat_uni,2,1,37,dist_class2,350.0,251.0
5,feature_blocks,feat_uni,2,1,38,dist_class2,-197.0,208.0
5,feature_blocks,feat_uni,2,1,39,targ_class1,-182.0,-306.0
5,feature_blocks,feat_uni,2,1,40,targ_class1,-42.0,-34.0
5,feature_blocks,feat_uni,2,1,41,dist_class2,-258.0,-184.0
5,feature_blocks,feat_uni,2,1,42,targ_class2,284.0,170.0
5,feature_blocks,feat_uni,2,1,43,dist_class1,111.0,-367.0
5,feature_blocks,feat_uni,2,1,44,dist_class2,17.0,125.0
5,feature_blocks,feat_uni,2,1,45,targ_class1,288.0,-257.0
5,feature_blocks,feat_uni,2,1,46,targ_class2,1.0,38.0
5,feature_blocks,feat_uni,2,1,47,targ_class1,111.0,-114.0
5,feature_blocks,feat_uni,2,1,48,dist_class1,-185.0,31.0
5,feature_blocks,feat_uni,2,1,49,targ_class2,-205.0,153.0
