person,block,condition,trial,attempt,id,item_class,x,y
23,feature_blocks,feat_rot,3,1,5,targ_class1,314.0,-160.0
23,feature_blocks,feat_rot,3,1,6,targ_class1,405.0,-52.0
23,feature_blocks,feat_rot,3,1,7,dist_class2,464.0,-7.0
23,feature_blocks,feat_rot,3,1,8,dist_class1,-61.0,-355.0
23,feature_blocks,feat_rot,3,1,9,dist_class2,-37.0,-303.0
23,feature_blocks,feat_rot,3,1,10,dist_class2,77.0,-200.0
23,feature_blocks,feat_rot,3,1,11,targ_class1,135.0,-176.0
23,feature_blocks,feat_rot,3,1,12,targ_class2,243.0,-68.0
23,feature_blocks,feat_rot,3,1,13,targ_class1,309.0,-6.0
23,feature_blocks,feat_rot,3,1,14,targ_class1,373.0,106.0
23,feature_blocks,feat_rot,3,1,15,targ_class1,-166.0,-294.0
23,feature_blocks,feat_rot,3,1,16,targ_class1,-83.0,-220.0
23,feature_blocks,feat_rot,3,1,17,dist_class2,-6.0,-163.0
23,feature_blocks,feat_rot,3,1,18,dist_class2,108.0,-74.0
23,feature_blocks,feat_rot,3,1,19,dist_class2,158.0,32.0
23,feature_blocks,feat_rot,3,1,20,targ_class1,220.0,82.0
23,feature_blocks,feat_rot,3,1,21,dist_class1,315.0,184.0
23,feature_blocks,feat_rot,3,1,22,targ_class1,-237.0,-234.0
23,feature_blocks,feat_rot,3,1,23,dist_class1,-155.0,-138.0
23,feature_blocks,feat_rot,3,1,24,targ_class2,-81.0,-67.0
23,feature_blocks,feat_rot,3,1,25,dist_class1,-7.0,-7.0
23,feature_blocks,feat_rot,3,1,26,dist_class1,78.0,110.0
23,feature_blocks,feat_rot,3,1,27,dist_class1,151.0,157.0
23,feature_blocks,feat_rot,3,1,28,dist_class1,198.0,253.0
23,feature_blocks,feat_rot,3,1,29,targ_class2,-288.0,-128.0
23,feature_blocks,feat_rot,3,1,30,targ_class1,-214.0,-99.0
23,feature_blocks,feat_rot,3,1,31,targ_class2,-132.0,6.0
23,feature_blocks,feat_rot,3,1,32,dist_class2,-80.0,40.0
23,feature_blocks,feat_rot,3,1,33,targ_class2,6.0,178.0
23,feature_blocks,feat_rot,3,1,34,targ_class2,66.0,206.0
23,feature_blocks,feat_rot,3,1,35,targ_class1,139.0,334.0
23,feature_blocks,feat_rot,3,1,36,dist_class2,-372.0,-94.0
23,feature_blocks,feat_rot,3,1,37,targ_class2,-301.0,5.0
23,feature_blocks,feat_rot,3,1,38,dist_class2,-256.0,70.0
23,feature_blocks,feat_rot,3,1,39,dist_class2,-163.0,163.0
23,feature_blocks,feat_rot,3,1,40,dist_class2,-63.0,213.0
23,feature_blocks,feat_rot,3,1,41,targ_class2,-18.0,290.0
23,feature_blocks,feat_rot,3,1,42,dist_class2,76.0,380.0
23,feature_blocks,feat_rot,3,1,43,targ_class2,-437.0,-15.0
23,feature_blocks,feat_rot,3,1,44,dist_class1,-378.0,70.0
23,feature_blocks,feat_rot,3,1,45,targ_class2,-285.0,167.0
23,feature_blocks,feat_rot,3,1,46,targ_class2,-224.0,214.0
23,feature_blocks,feat_rot,3,1,47,targ_class1,-177.0,302.0
23,feature_blocks,feat_rot,3,1,48,dist_class1,-81.0,366.0
23,feature_blocks,feat_rot,3,1,49,targ_class2,-0.0,455.0
23,feature_blocks,feat_grid,5,1,1,dist_class1,-311.0,-318.0
23,feature_blocks,feat_grid,5,1,2,targ_class2,-245.0,-329.0
23,feature_blocks,feat_grid,5,1,3,targ_class1,-107.0,-317.0
23,feature_blocks,feat_grid,5,1,4,dist_class2,-16.0,-286.0
23,feature_blocks,feat_grid,5,1,5,targ_class2,114.0,-294.0
23,feature_blocks,feat_grid,5,1,6,dist_class2,238.0,-307.0
23,feature_blocks,feat_grid,5,1,7,targ_class2,310.0,-332.0
23,feature_blocks,feat_grid,5,1,8,targ_class1,-318.0,-206.0
23,feature_blocks,feat_grid,5,1,9,dist_class2,-224.0,-215.0
23,feature_blocks,feat_grid,5,1,10,dist_class2,-89.0,-238.0
23,feature_blocks,feat_grid,5,1,11,dist_class2,1.0,-225.0
23,feature_blocks,feat_grid,5,1,12,targ_class1,102.0,-223.0
23,feature_blocks,feat_grid,5,1,13,dist_class1,236.0,-221.0
23,feature_blocks,feat_grid,5,1,14,dist_class1,310.0,-232.0
23,feature_blocks,feat_grid,5,1,15,targ_class1,-328.0,-142.0
23,feature_blocks,feat_grid,5,1,16,dist_class1,-216.0,-112.0
23,feature_blocks,feat_grid,5,1,17,dist_class2,-112.0,-92.0
23,feature_blocks,feat_grid,5,1,18,targ_class2,20.0,-102.0
23,feature_blocks,feat_grid,5,1,19,dist_class1,81.0,-105.0
23,feature_blocks,feat_grid,5,1,20,dist_class1,213.0,-129.0
23,feature_blocks,feat_grid,5,1,21,targ_class2,297.0,-91.0
23,feature_blocks,feat_grid,5,1,22,dist_class2,-340.0,-28.0
23,feature_blocks,feat_grid,5,1,23,targ_class1,-245.0,-2.0
23,feature_blocks,feat_grid,5,1,24,targ_class2,-142.0,-12.0
23,feature_blocks,feat_grid,5,1,25,targ_class1,-6.0,8.0
23,feature_blocks,feat_grid,5,1,26,dist_class2,130.0,26.0
23,feature_blocks,feat_grid,5,1,27,targ_class2,243.0,-14.0
23,feature_blocks,feat_grid,5,1,28,dist_class1,317.0,1.0
23,feature_blocks,feat_grid,5,1,29,targ_class2,-331.0,102.0
23,feature_blocks,feat_grid,5,1,30,dist_class2,-206.0,117.0
23,feature_blocks,feat_grid,5,1,31,targ_class1,-122.0,112.0
23,feature_blocks,feat_grid,5,1,32,dist_class1,-28.0,105.0
23,feature_blocks,feat_grid,5,1,33,dist_class2,116.0,152.0
23,feature_blocks,feat_grid,5,1,34,targ_class1,223.0,110.0
23,feature_blocks,feat_grid,5,1,35,dist_class1,351.0,89.0
23,feature_blocks,feat_grid,5,1,36,dist_class1,-337.0,234.0
23,feature_blocks,feat_grid,5,1,37,targ_class1,-212.0,224.0
23,feature_blocks,feat_grid,5,1,38,targ_class2,-74.0,227.0
23,feature_blocks,feat_grid,5,1,39,targ_class2,-8.0,204.0
23,feature_blocks,feat_grid,5,1,40,dist_class2,107.0,208.0
23,feature_blocks,feat_grid,5,1,41,targ_class1,209.0,195.0
23,feature_blocks,feat_grid,5,1,42,dist_class2,326.0,195.0
23,feature_blocks,feat_grid,5,1,43,dist_class1,-323.0,335.0
23,feature_blocks,feat_grid,5,1,44,targ_class1,-210.0,345.0
23,feature_blocks,feat_grid,5,1,45,targ_class2,-88.0,346.0
23,feature_blocks,feat_grid,5,1,46,targ_class2,21.0,324.0
23,feature_blocks,feat_grid,5,1,47,dist_class1,135.0,307.0
23,feature_blocks,feat_grid,5,1,48,dist_class2,216.0,325.0
23,feature_blocks,feat_grid,5,1,49,targ_class1,345.0,341.0
23,feature_blocks,feat_grid,4,1,1,dist_class2,-339.0,-323.0
23,feature_blocks,feat_grid,4,1,2,dist_class1,-208.0,-318.0
23,feature_blocks,feat_grid,4,1,3,targ_class1,-124.0,-312.0
23,feature_blocks,feat_grid,4,1,4,targ_class2,-21.0,-337.0
23,feature_blocks,feat_grid,4,1,5,targ_class1,106.0,-339.0
23,feature_blocks,feat_grid,4,1,6,targ_class2,217.0,-338.0
23,feature_blocks,feat_grid,4,1,7,dist_class2,310.0,-304.0
23,feature_blocks,feat_grid,4,1,8,targ_class2,-313.0,-192.0
23,feature_blocks,feat_grid,4,1,9,dist_class2,-202.0,-202.0
23,feature_blocks,feat_grid,4,1,10,targ_class2,-121.0,-205.0
23,feature_blocks,feat_grid,4,1,11,targ_class2,-13.0,-227.0
23,feature_blocks,feat_grid,4,1,12,targ_class1,73.0,-207.0
23,feature_blocks,feat_grid,4,1,13,dist_class1,192.0,-224.0
23,feature_blocks,feat_grid,4,1,14,dist_class2,357.0,-229.0
23,feature_blocks,feat_grid,4,1,15,dist_class1,-330.0,-98.0
23,feature_blocks,feat_grid,4,1,16,targ_class2,-223.0,-87.0
23,feature_blocks,feat_grid,4,1,17,dist_class1,-130.0,-95.0
23,feature_blocks,feat_grid,4,1,18,dist_class2,-21.0,-94.0
23,feature_blocks,feat_grid,4,1,19,targ_class1,116.0,-94.0
23,feature_blocks,feat_grid,4,1,20,dist_class1,221.0,-98.0
23,feature_blocks,feat_grid,4,1,21,targ_class1,325.0,-144.0
23,feature_blocks,feat_grid,4,1,22,targ_class1,-334.0,30.0
23,feature_blocks,feat_grid,4,1,23,dist_class1,-199.0,23.0
23,feature_blocks,feat_grid,4,1,24,targ_class1,-128.0,-11.0
23,feature_blocks,feat_grid,4,1,25,dist_class2,-22.0,13.0
23,feature_blocks,feat_grid,4,1,26,dist_class2,89.0,26.0
23,feature_blocks,feat_grid,4,1,27,dist_class2,231.0,-13.0
23,feature_blocks,feat_grid,4,1,28,targ_class1,331.0,7.0
23,feature_blocks,feat_grid,4,1,29,dist_class1,-317.0,122.0
23,feature_blocks,feat_grid,4,1,30,dist_class2,-219.0,120.0
23,feature_blocks,feat_grid,4,1,31,dist_class2,-93.0,92.0
23,feature_blocks,feat_grid,4,1,32,targ_class2,-12.0,134.0
23,feature_blocks,feat_grid,4,1,33,dist_class2,107.0,125.0
23,feature_blocks,feat_grid,4,1,34,targ_class1,202.0,98.0
23,feature_blocks,feat_grid,4,1,35,targ_class1,311.0,118.0
23,feature_blocks,feat_grid,4,1,36,targ_class2,-329.0,223.0
23,feature_blocks,feat_grid,4,1,37,dist_class1,-206.0,225.0
23,feature_blocks,feat_grid,4,1,38,dist_class2,-78.0,221.0
23,feature_blocks,feat_grid,4,1,39,dist_class1,13.0,207.0
23,feature_blocks,feat_grid,4,1,40,targ_class2,99.0,219.0
23,feature_blocks,feat_grid,4,1,41,targ_class2,180.0,240.0
23,feature_blocks,feat_grid,4,1,42,targ_class1,327.0,221.0
23,feature_blocks,feat_grid,4,1,43,dist_class2,-331.0,306.0
23,feature_blocks,feat_grid,4,1,44,dist_class1,-199.0,311.0
23,feature_blocks,feat_grid,4,1,45,targ_class2,-105.0,311.0
23,feature_blocks,feat_grid,4,1,46,targ_class1,12.0,341.0
23,feature_blocks,feat_grid,4,1,47,dist_class1,67.0,302.0
23,feature_blocks,feat_grid,4,1,48,targ_class2,214.0,293.0
23,feature_blocks,feat_grid,4,1,49,dist_class1,334.0,331.0
23,feature_blocks,feat_grid,3,1,1,dist_class1,-314.0,-288.0
23,feature_blocks,feat_grid,3,1,2,dist_class2,-210.0,-345.0
23,feature_blocks,feat_grid,3,1,3,dist_class1,-99.0,-329.0
23,feature_blocks,feat_grid,3,1,4,targ_class1,19.0,-299.0
23,feature_blocks,feat_grid,3,1,5,targ_class1,116.0,-326.0
23,feature_blocks,feat_grid,3,1,6,dist_class2,194.0,-325.0
23,feature_blocks,feat_grid,3,1,7,dist_class2,325.0,-301.0
23,feature_blocks,feat_grid,3,1,8,targ_class2,-317.0,-229.0
23,feature_blocks,feat_grid,3,1,9,dist_class1,-225.0,-233.0
23,feature_blocks,feat_grid,3,1,10,targ_class1,-107.0,-226.0
23,feature_blocks,feat_grid,3,1,11,targ_class2,10.0,-223.0
23,feature_blocks,feat_grid,3,1,12,targ_class2,128.0,-208.0
23,feature_blocks,feat_grid,3,1,13,targ_class2,206.0,-235.0
23,feature_blocks,feat_grid,3,1,14,targ_class1,363.0,-207.0
23,feature_blocks,feat_grid,3,1,15,targ_class2,-299.0,-88.0
23,feature_blocks,feat_grid,3,1,16,dist_class1,-216.0,-94.0
23,feature_blocks,feat_grid,3,1,17,dist_class2,-130.0,-112.0
23,feature_blocks,feat_grid,3,1,18,dist_class2,9.0,-119.0
23,feature_blocks,feat_grid,3,1,19,targ_class2,105.0,-110.0
23,feature_blocks,feat_grid,3,1,20,targ_class2,211.0,-95.0
23,feature_blocks,feat_grid,3,1,21,dist_class1,322.0,-83.0
23,feature_blocks,feat_grid,3,1,22,dist_class2,-326.0,26.0
23,feature_blocks,feat_grid,3,1,23,dist_class2,-214.0,-24.0
23,feature_blocks,feat_grid,3,1,24,dist_class1,-109.0,1.0
23,feature_blocks,feat_grid,3,1,25,dist_class1,3.0,-27.0
23,feature_blocks,feat_grid,3,1,26,targ_class2,107.0,-7.0
23,feature_blocks,feat_grid,3,1,27,targ_class2,214.0,7.0
23,feature_blocks,feat_grid,3,1,28,targ_class1,375.0,-6.0
23,feature_blocks,feat_grid,3,1,29,dist_class2,-316.0,116.0
23,feature_blocks,feat_grid,3,1,30,targ_class1,-211.0,101.0
23,feature_blocks,feat_grid,3,1,31,dist_class1,-128.0,112.0
23,feature_blocks,feat_grid,3,1,32,targ_class1,16.0,101.0
23,feature_blocks,feat_grid,3,1,33,dist_class2,117.0,73.0
23,feature_blocks,feat_grid,3,1,34,dist_class2,232.0,133.0
23,feature_blocks,feat_grid,3,1,35,dist_class1,321.0,104.0
23,feature_blocks,feat_grid,3,1,36,dist_class1,-330.0,223.0
23,feature_blocks,feat_grid,3,1,37,dist_class1,-227.0,243.0
23,feature_blocks,feat_grid,3,1,38,dist_class2,-95.0,218.0
23,feature_blocks,feat_grid,3,1,39,targ_class2,-31.0,229.0
23,feature_blocks,feat_grid,3,1,40,targ_class2,86.0,226.0
23,feature_blocks,feat_grid,3,1,41,targ_class1,224.0,207.0
23,feature_blocks,feat_grid,3,1,42,targ_class2,319.0,227.0
23,feature_blocks,feat_grid,3,1,43,dist_class2,-309.0,329.0
23,feature_blocks,feat_grid,3,1,44,dist_class2,-183.0,311.0
23,feature_blocks,feat_grid,3,1,45,targ_class1,-129.0,327.0
23,feature_blocks,feat_grid,3,1,46,targ_class1,-10.0,332.0
23,feature_blocks,feat_grid,3,1,47,targ_class1,111.0,325.0
23,feature_blocks,feat_grid,3,1,48,targ_class1,194.0,317.0
23,feature_blocks,feat_grid,3,1,49,dist_class1,292.0,313.0
23,feature_blocks,feat_rot,2,1,1,dist_class2,-13.0,-454.0
23,feature_blocks,feat_rot,2,1,2,dist_class2,85.0,-380.0
23,feature_blocks,feat_rot,2,1,3,targ_class1,172.0,-335.0
23,feature_blocks,feat_rot,2,1,4,targ_class2,228.0,-244.0
23,feature_blocks,feat_rot,2,1,5,dist_class1,324.0,-124.0
23,feature_blocks,feat_rot,2,1,6,targ_class1,376.0,-66.0
23,feature_blocks,feat_rot,2,1,7,targ_class1,433.0,23.0
23,feature_blocks,feat_rot,2,1,8,targ_class1,-79.0,-380.0
23,feature_blocks,feat_rot,2,1,9,dist_class1,-10.0,-316.0
23,feature_blocks,feat_rot,2,1,10,targ_class2,57.0,-217.0
23,feature_blocks,feat_rot,2,1,11,targ_class1,171.0,-169.0
23,feature_blocks,feat_rot,2,1,12,dist_class2,201.0,-72.0
23,feature_blocks,feat_rot,2,1,13,targ_class2,322.0,-4.0
23,feature_blocks,feat_rot,2,1,14,targ_class2,391.0,77.0
23,feature_blocks,feat_rot,2,1,15,targ_class1,-142.0,-281.0
23,feature_blocks,feat_rot,2,1,16,targ_class2,-76.0,-234.0
23,feature_blocks,feat_rot,2,1,17,dist_class2,-13.0,-137.0
23,feature_blocks,feat_rot,2,1,18,dist_class1,106.0,-93.0
23,feature_blocks,feat_rot,2,1,19,targ_class2,144.0,-20.0
23,feature_blocks,feat_rot,2,1,20,dist_class2,205.0,97.0
23,feature_blocks,feat_rot,2,1,21,dist_class1,322.0,141.0
23,feature_blocks,feat_rot,2,1,22,dist_class2,-214.0,-233.0
23,feature_blocks,feat_rot,2,1,23,dist_class1,-162.0,-165.0
23,feature_blocks,feat_rot,2,1,24,dist_class2,-66.0,-60.0
23,feature_blocks,feat_rot,2,1,25,dist_class2,50.0,-10.0
23,feature_blocks,feat_rot,2,1,26,targ_class2,94.0,78.0
23,feature_blocks,feat_rot,2,1,27,dist_class2,131.0,174.0
23,feature_blocks,feat_rot,2,1,28,dist_class1,221.0,228.0
23,feature_blocks,feat_rot,2,1,29,dist_class2,-304.0,-123.0
23,feature_blocks,feat_rot,2,1,30,targ_class2,-212.0,-71.0
23,feature_blocks,feat_rot,2,1,31,targ_class1,-151.0,19.0
23,feature_blocks,feat_rot,2,1,32,dist_class2,-69.0,54.0
23,feature_blocks,feat_rot,2,1,33,targ_class1,4.0,198.0
23,feature_blocks,feat_rot,2,1,34,targ_class2,56.0,229.0
23,feature_blocks,feat_rot,2,1,35,dist_class1,168.0,316.0
23,feature_blocks,feat_rot,2,1,36,targ_class2,-375.0,-82.0
23,feature_blocks,feat_rot,2,1,37,dist_class2,-329.0,-15.0
23,feature_blocks,feat_rot,2,1,38,targ_class1,-266.0,58.0
23,feature_blocks,feat_rot,2,1,39,targ_class2,-136.0,160.0
23,feature_blocks,feat_rot,2,1,40,dist_class1,-75.0,228.0
23,feature_blocks,feat_rot,2,1,41,dist_class1,10.0,272.0
23,feature_blocks,feat_rot,2,1,42,targ_class1,109.0,382.0
23,feature_blocks,feat_rot,2,1,43,targ_class1,-472.0,5.0
23,feature_blocks,feat_rot,2,1,44,dist_class1,-377.0,94.0
23,feature_blocks,feat_rot,2,1,45,targ_class1,-310.0,166.0
23,feature_blocks,feat_rot,2,1,46,dist_class2,-200.0,230.0
23,feature_blocks,feat_rot,2,1,47,dist_class1,-171.0,328.0
23,feature_blocks,feat_rot,2,1,48,dist_class1,-90.0,352.0
23,feature_blocks,feat_rot,2,1,49,targ_class2,-17.0,461.0
23,feature_blocks,feat_rot,4,1,1,dist_class2,-1.0,-471.0
23,feature_blocks,feat_rot,4,1,2,targ_class1,91.0,-405.0
23,feature_blocks,feat_rot,4,1,3,targ_class1,139.0,-337.0
23,feature_blocks,feat_rot,4,1,4,dist_class1,263.0,-251.0
23,feature_blocks,feat_rot,4,1,5,dist_class1,303.0,-134.0
23,feature_blocks,feat_rot,4,1,6,dist_class1,378.0,-59.0
23,feature_blocks,feat_rot,4,1,7,targ_class1,421.0,-6.0
23,feature_blocks,feat_rot,4,1,8,targ_class2,-96.0,-389.0
23,feature_blocks,feat_rot,4,1,9,dist_class1,-4.0,-296.0
23,feature_blocks,feat_rot,4,1,10,targ_class2,75.0,-236.0
23,feature_blocks,feat_rot,4,1,11,targ_class2,172.0,-141.0
23,feature_blocks,feat_rot,4,1,12,dist_class1,214.0,-103.0
23,feature_blocks,feat_rot,4,1,13,dist_class2,305.0,-10.0
23,feature_blocks,feat_rot,4,1,14,targ_class1,377.0,79.0
23,feature_blocks,feat_rot,4,1,15,targ_class2,-162.0,-303.0
23,feature_blocks,feat_rot,4,1,16,targ_class2,-79.0,-227.0
23,feature_blocks,feat_rot,4,1,17,dist_class1,11.0,-137.0
23,feature_blocks,feat_rot,4,1,18,targ_class1,107.0,-75.0
23,feature_blocks,feat_rot,4,1,19,dist_class1,140.0,-14.0
23,feature_blocks,feat_rot,4,1,20,targ_class2,189.0,58.0
23,feature_blocks,feat_rot,4,1,21,dist_class1,312.0,142.0
23,feature_blocks,feat_rot,4,1,22,targ_class2,-231.0,-251.0
23,feature_blocks,feat_rot,4,1,23,dist_class2,-163.0,-154.0
23,feature_blocks,feat_rot,4,1,24,dist_class2,-89.0,-76.0
23,feature_blocks,feat_rot,4,1,25,targ_class1,30.0,4.0
23,feature_blocks,feat_rot,4,1,26,dist_class1,73.0,60.0
23,feature_blocks,feat_rot,4,1,27,targ_class2,163.0,152.0
23,feature_blocks,feat_rot,4,1,28,targ_class1,244.0,243.0
23,feature_blocks,feat_rot,4,1,29,targ_class2,-305.0,-153.0
23,feature_blocks,feat_rot,4,1,30,dist_class2,-211.0,-37.0
23,feature_blocks,feat_rot,4,1,31,targ_class2,-198.0,21.0
23,feature_blocks,feat_rot,4,1,32,targ_class2,-91.0,75.0
23,feature_blocks,feat_rot,4,1,33,dist_class2,-4.0,132.0
23,feature_blocks,feat_rot,4,1,34,targ_class1,86.0,228.0
23,feature_blocks,feat_rot,4,1,35,dist_class1,150.0,325.0
23,feature_blocks,feat_rot,4,1,36,dist_class2,-394.0,-99.0
23,feature_blocks,feat_rot,4,1,37,dist_class2,-326.0,22.0
23,feature_blocks,feat_rot,4,1,38,targ_class1,-249.0,79.0
23,feature_blocks,feat_rot,4,1,39,dist_class1,-137.0,160.0
23,feature_blocks,feat_rot,4,1,40,targ_class2,-67.0,230.0
23,feature_blocks,feat_rot,4,1,41,targ_class1,-32.0,302.0
23,feature_blocks,feat_rot,4,1,42,targ_class1,79.0,396.0
23,feature_blocks,feat_rot,4,1,43,dist_class2,-454.0,-1.0
23,feature_blocks,feat_rot,4,1,44,dist_class2,-404.0,95.0
23,feature_blocks,feat_rot,4,1,45,dist_class1,-280.0,138.0
23,feature_blocks,feat_rot,4,1,46,targ_class1,-237.0,240.0
23,feature_blocks,feat_rot,4,1,47,dist_class2,-143.0,294.0
23,feature_blocks,feat_rot,4,1,48,dist_class2,-99.0,396.0
23,feature_blocks,feat_rot,4,1,49,dist_class2,6.0,475.0
