person,block,condition,trial,attempt,id,item_class,x,y
27,feature_blocks,feat_grid,0,1,40,targ_class1,105.0,221.0
27,feature_blocks,feat_grid,0,1,41,dist_class2,217.0,218.0
27,feature_blocks,feat_grid,0,1,42,dist_class1,314.0,217.0
27,feature_blocks,feat_grid,0,1,43,targ_class1,-326.0,327.0
27,feature_blocks,feat_grid,0,1,44,targ_class1,-209.0,328.0
27,feature_blocks,feat_grid,0,1,45,targ_class1,-108.0,310.0
27,feature_blocks,feat_grid,0,1,46,targ_class2,-2.0,315.0
27,feature_blocks,feat_grid,0,1,47,targ_class1,120.0,336.0
27,feature_blocks,feat_grid,0,1,48,targ_class1,211.0,320.0
27,feature_blocks,feat_grid,0,1,49,dist_class1,323.0,322.0
27,feature_blocks,feat_grid,3,1,1,targ_class1,-340.0,-304.0
27,feature_blocks,feat_grid,3,1,2,targ_class1,-193.0,-328.0
27,feature_blocks,feat_grid,3,1,3,dist_class2,-122.0,-321.0
27,feature_blocks,feat_grid,3,1,4,dist_class1,-2.0,-317.0
27,feature_blocks,feat_grid,3,1,5,dist_class2,102.0,-321.0
27,feature_blocks,feat_grid,3,1,6,dist_class1,204.0,-306.0
27,feature_blocks,feat_grid,3,1,7,dist_class1,318.0,-332.0
27,feature_blocks,feat_grid,3,1,8,dist_class2,-317.0,-216.0
27,feature_blocks,feat_grid,3,1,9,targ_class2,-203.0,-210.0
27,feature_blocks,feat_grid,3,1,10,targ_class2,-109.0,-221.0
27,feature_blocks,feat_grid,3,1,11,targ_class1,1.0,-226.0
27,feature_blocks,feat_grid,3,1,12,dist_class1,108.0,-215.0
27,feature_blocks,feat_grid,3,1,13,targ_class2,208.0,-217.0
27,feature_blocks,feat_grid,3,1,14,dist_class1,326.0,-218.0
27,feature_blocks,feat_grid,3,1,15,dist_class2,-330.0,-102.0
27,feature_blocks,feat_grid,3,1,16,dist_class2,-247.0,-119.0
27,feature_blocks,feat_grid,3,1,17,targ_class2,-105.0,-110.0
27,feature_blocks,feat_grid,3,1,18,dist_class2,-10.0,-130.0
27,feature_blocks,feat_grid,3,1,19,targ_class2,94.0,-103.0
27,feature_blocks,feat_grid,3,1,20,dist_class1,214.0,-86.0
27,feature_blocks,feat_grid,3,1,21,dist_class1,339.0,-108.0
27,feature_blocks,feat_grid,3,1,22,targ_class2,-328.0,4.0
27,feature_blocks,feat_grid,3,1,23,dist_class1,-209.0,5.0
27,feature_blocks,feat_grid,3,1,24,dist_class1,-120.0,9.0
27,feature_blocks,feat_grid,3,1,25,dist_class2,-5.0,8.0
27,feature_blocks,feat_grid,3,1,26,targ_class2,105.0,-8.0
27,feature_blocks,feat_grid,3,1,27,targ_class1,218.0,3.0
27,feature_blocks,feat_grid,3,1,28,targ_class2,317.0,-15.0
27,feature_blocks,feat_grid,3,1,29,targ_class1,-320.0,108.0
27,feature_blocks,feat_grid,3,1,30,targ_class2,-209.0,111.0
27,feature_blocks,feat_grid,3,1,31,dist_class2,-120.0,94.0
27,feature_blocks,feat_grid,3,1,32,dist_class1,-1.0,92.0
27,feature_blocks,feat_grid,3,1,33,targ_class1,103.0,117.0
27,feature_blocks,feat_grid,3,1,34,targ_class2,226.0,125.0
27,feature_blocks,feat_grid,3,1,35,dist_class2,318.0,92.0
27,feature_blocks,feat_grid,3,1,36,dist_class2,-325.0,211.0
27,feature_blocks,feat_grid,3,1,37,dist_class1,-232.0,209.0
27,feature_blocks,feat_grid,3,1,38,targ_class2,-105.0,231.0
27,feature_blocks,feat_grid,3,1,39,dist_class2,13.0,217.0
27,feature_blocks,feat_grid,3,1,40,targ_class1,96.0,226.0
27,feature_blocks,feat_grid,3,1,41,targ_class1,190.0,228.0
27,feature_blocks,feat_grid,3,1,42,targ_class1,322.0,219.0
27,feature_blocks,feat_grid,3,1,43,targ_class2,-336.0,335.0
27,feature_blocks,feat_grid,3,1,44,dist_class2,-210.0,306.0
27,feature_blocks,feat_grid,3,1,45,targ_class1,-109.0,312.0
27,feature_blocks,feat_grid,3,1,46,targ_class1,26.0,314.0
27,feature_blocks,feat_grid,3,1,47,dist_class2,97.0,311.0
27,feature_blocks,feat_grid,3,1,48,dist_class1,218.0,337.0
27,feature_blocks,feat_grid,3,1,49,targ_class1,322.0,327.0
27,feature_blocks,feat_grid,4,1,1,targ_class2,-330.0,-324.0
27,feature_blocks,feat_grid,4,1,2,dist_class2,-204.0,-329.0
27,feature_blocks,feat_grid,4,1,3,dist_class1,-98.0,-331.0
27,feature_blocks,feat_grid,4,1,4,targ_class1,-6.0,-334.0
27,feature_blocks,feat_grid,4,1,5,targ_class2,100.0,-319.0
27,feature_blocks,feat_grid,4,1,6,targ_class1,214.0,-331.0
27,feature_blocks,feat_grid,4,1,7,dist_class2,312.0,-315.0
27,feature_blocks,feat_grid,4,1,8,targ_class2,-310.0,-215.0
27,feature_blocks,feat_grid,4,1,9,dist_class1,-215.0,-224.0
27,feature_blocks,feat_grid,4,1,10,dist_class1,-106.0,-218.0
27,feature_blocks,feat_grid,4,1,11,targ_class2,2.0,-211.0
27,feature_blocks,feat_grid,4,1,12,dist_class2,100.0,-205.0
27,feature_blocks,feat_grid,4,1,13,targ_class2,204.0,-223.0
27,feature_blocks,feat_grid,4,1,14,targ_class1,305.0,-219.0
27,feature_blocks,feat_grid,4,1,15,dist_class2,-329.0,-107.0
27,feature_blocks,feat_grid,4,1,16,dist_class2,-203.0,-104.0
27,feature_blocks,feat_grid,4,1,17,targ_class1,-109.0,-102.0
27,feature_blocks,feat_grid,4,1,18,dist_class2,8.0,-93.0
27,feature_blocks,feat_grid,4,1,19,targ_class1,85.0,-114.0
27,feature_blocks,feat_grid,4,1,20,dist_class2,212.0,-89.0
27,feature_blocks,feat_grid,4,1,21,targ_class2,324.0,-111.0
27,feature_blocks,feat_grid,4,1,22,dist_class2,-330.0,5.0
27,feature_blocks,feat_grid,4,1,23,targ_class2,-199.0,18.0
27,feature_blocks,feat_grid,4,1,24,dist_class1,-95.0,0.0
27,feature_blocks,feat_grid,4,1,25,targ_class1,-12.0,-1.0
27,feature_blocks,feat_grid,4,1,26,dist_class1,108.0,-8.0
27,feature_blocks,feat_grid,4,1,27,dist_class2,209.0,9.0
27,feature_blocks,feat_grid,4,1,28,dist_class1,321.0,-6.0
27,feature_blocks,feat_grid,4,1,29,dist_class1,-324.0,102.0
27,feature_blocks,feat_grid,4,1,30,dist_class2,-208.0,130.0
27,feature_blocks,feat_grid,4,1,31,dist_class1,-102.0,103.0
27,feature_blocks,feat_grid,4,1,32,targ_class1,4.0,91.0
27,feature_blocks,feat_grid,4,1,33,targ_class2,121.0,95.0
27,feature_blocks,feat_grid,4,1,34,targ_class1,246.0,96.0
27,feature_blocks,feat_grid,4,1,35,targ_class1,314.0,107.0
27,feature_blocks,feat_grid,4,1,36,targ_class1,-319.0,214.0
27,feature_blocks,feat_grid,4,1,37,dist_class2,-224.0,231.0
27,feature_blocks,feat_grid,4,1,38,dist_class1,-107.0,216.0
27,feature_blocks,feat_grid,4,1,39,dist_class1,6.0,226.0
27,feature_blocks,feat_grid,4,1,40,targ_class2,136.0,220.0
27,feature_blocks,feat_grid,4,1,41,dist_class1,217.0,224.0
27,feature_blocks,feat_grid,4,1,42,targ_class1,318.0,222.0
27,feature_blocks,feat_grid,4,1,43,targ_class2,-320.0,323.0
27,feature_blocks,feat_grid,4,1,44,dist_class2,-223.0,329.0
27,feature_blocks,feat_grid,4,1,45,targ_class2,-115.0,319.0
27,feature_blocks,feat_grid,4,1,46,targ_class2,-4.0,313.0
27,feature_blocks,feat_grid,4,1,47,dist_class1,112.0,329.0
27,feature_blocks,feat_grid,4,1,48,targ_class1,235.0,327.0
27,feature_blocks,feat_grid,4,1,49,dist_class2,333.0,340.0
27,feature_blocks,feat_uni,2,1,1,dist_class1,313.0,-310.0
27,feature_blocks,feat_uni,2,1,2,targ_class2,-315.0,-290.0
27,feature_blocks,feat_uni,2,1,3,dist_class1,225.0,-158.0
27,feature_blocks,feat_uni,2,1,4,targ_class1,116.0,-294.0
27,feature_blocks,feat_uni,2,1,5,targ_class2,283.0,330.0
27,feature_blocks,feat_uni,2,1,6,targ_class1,-150.0,331.0
27,feature_blocks,feat_uni,2,1,7,dist_class1,-331.0,124.0
27,feature_blocks,feat_uni,2,1,8,dist_class2,-127.0,221.0
27,feature_blocks,feat_uni,2,1,9,dist_class1,-65.0,-27.0
27,feature_blocks,feat_uni,2,1,10,targ_class2,328.0,-26.0
27,feature_blocks,feat_uni,2,1,11,targ_class1,-182.0,210.0
27,feature_blocks,feat_uni,2,1,12,targ_class1,236.0,93.0
27,feature_blocks,feat_uni,2,1,13,targ_class2,329.0,274.0
27,feature_blocks,feat_uni,2,1,14,dist_class1,10.0,-207.0
27,feature_blocks,feat_uni,2,1,15,targ_class2,-66.0,-190.0
27,feature_blocks,feat_uni,2,1,16,targ_class2,-134.0,-53.0
27,feature_blocks,feat_uni,2,1,17,targ_class1,171.0,246.0
27,feature_blocks,feat_uni,2,1,18,dist_class1,263.0,-336.0
27,feature_blocks,feat_uni,2,1,19,dist_class2,186.0,20.0
27,feature_blocks,feat_uni,2,1,20,targ_class1,-221.0,-199.0
27,feature_blocks,feat_uni,2,1,21,dist_class1,-35.0,-349.0
27,feature_blocks,feat_uni,2,1,22,dist_class2,-216.0,-86.0
27,feature_blocks,feat_uni,2,1,23,targ_class1,-236.0,-262.0
27,feature_blocks,feat_uni,2,1,24,targ_class2,272.0,155.0
27,feature_blocks,feat_uni,2,1,25,targ_class1,-348.0,348.0
27,feature_blocks,feat_uni,2,1,26,targ_class2,-58.0,304.0
27,feature_blocks,feat_uni,2,1,27,targ_class2,-234.0,184.0
27,feature_blocks,feat_uni,2,1,28,targ_class2,-40.0,-240.0
27,feature_blocks,feat_uni,2,1,29,targ_class1,-275.0,311.0
27,feature_blocks,feat_uni,2,1,30,dist_class1,-54.0,-135.0
27,feature_blocks,feat_uni,2,1,31,dist_class1,-3.0,308.0
27,feature_blocks,feat_uni,2,1,32,targ_class1,203.0,-242.0
27,feature_blocks,feat_uni,2,1,33,dist_class2,-350.0,-27.0
27,feature_blocks,feat_uni,2,1,34,dist_class1,176.0,-193.0
27,feature_blocks,feat_uni,2,1,35,targ_class2,-353.0,-93.0
27,feature_blocks,feat_uni,2,1,36,dist_class2,-320.0,69.0
27,feature_blocks,feat_uni,2,1,37,dist_class2,134.0,-16.0
27,feature_blocks,feat_uni,2,1,38,targ_class2,-112.0,-238.0
27,feature_blocks,feat_uni,2,1,39,targ_class1,-217.0,311.0
27,feature_blocks,feat_uni,2,1,40,dist_class2,-129.0,148.0
27,feature_blocks,feat_uni,2,1,41,dist_class2,-229.0,114.0
27,feature_blocks,feat_uni,2,1,42,dist_class2,-80.0,252.0
27,feature_blocks,feat_uni,2,1,43,dist_class1,-275.0,-223.0
27,feature_blocks,feat_uni,2,1,44,dist_class1,180.0,-48.0
27,feature_blocks,feat_uni,2,1,45,dist_class2,354.0,-271.0
27,feature_blocks,feat_uni,2,1,46,dist_class2,125.0,40.0
27,feature_blocks,feat_uni,2,1,47,dist_class2,-346.0,-154.0
27,feature_blocks,feat_uni,2,1,48,dist_class2,-114.0,0.0
27,feature_blocks,feat_uni,2,1,49,targ_class1,-297.0,-103.0
27,feature_blocks,feat_uni,0,1,1,targ_class2,-363.0,-78.0
27,feature_blocks,feat_uni,0,1,2,dist_class2,-30.0,253.0
27,feature_blocks,feat_uni,0,1,3,targ_class1,-6.0,33.0
27,feature_blocks,feat_uni,0,1,4,targ_class1,-250.0,255.0
27,feature_blocks,feat_uni,0,1,5,dist_class1,158.0,83.0
27,feature_blocks,feat_uni,0,1,6,dist_class2,-89.0,-169.0
27,feature_blocks,feat_uni,0,1,7,targ_class1,181.0,-67.0
27,feature_blocks,feat_uni,0,1,8,targ_class2,169.0,-356.0
27,feature_blocks,feat_uni,0,1,9,dist_class1,177.0,14.0
27,feature_blocks,feat_uni,0,1,10,dist_class2,-211.0,-126.0
27,feature_blocks,feat_uni,0,1,11,targ_class2,125.0,36.0
27,feature_blocks,feat_uni,0,1,12,dist_class1,259.0,-67.0
27,feature_blocks,feat_uni,0,1,13,targ_class1,241.0,-297.0
27,feature_blocks,feat_uni,0,1,14,dist_class2,113.0,-24.0
27,feature_blocks,feat_uni,0,1,15,dist_class1,224.0,-140.0
27,feature_blocks,feat_uni,0,1,16,dist_class2,-186.0,202.0
27,feature_blocks,feat_uni,0,1,17,targ_class2,-310.0,301.0
27,feature_blocks,feat_uni,0,1,18,dist_class1,308.0,56.0
27,feature_blocks,feat_uni,0,1,19,dist_class2,139.0,162.0
27,feature_blocks,feat_uni,0,1,20,dist_class2,-365.0,312.0
27,feature_blocks,feat_uni,0,1,21,targ_class2,218.0,313.0
27,feature_blocks,feat_uni,0,1,22,dist_class2,349.0,-179.0
27,feature_blocks,feat_uni,0,1,23,targ_class2,163.0,324.0
27,feature_blocks,feat_uni,0,1,24,dist_class2,178.0,204.0
27,feature_blocks,feat_uni,0,1,25,targ_class1,63.0,330.0
27,feature_blocks,feat_uni,0,1,26,targ_class2,23.0,-309.0
27,feature_blocks,feat_uni,0,1,27,dist_class1,-134.0,224.0
27,feature_blocks,feat_uni,0,1,28,targ_class1,-79.0,225.0
27,feature_blocks,feat_uni,0,1,29,dist_class1,191.0,263.0
27,feature_blocks,feat_uni,0,1,30,dist_class2,-329.0,98.0
27,feature_blocks,feat_uni,0,1,31,dist_class1,139.0,-223.0
27,feature_blocks,feat_uni,0,1,32,targ_class1,19.0,99.0
27,feature_blocks,feat_uni,0,1,33,targ_class1,-27.0,309.0
27,feature_blocks,feat_uni,0,1,34,targ_class1,-271.0,342.0
27,feature_blocks,feat_uni,0,1,35,targ_class2,-141.0,279.0
27,feature_blocks,feat_uni,0,1,36,targ_class1,311.0,-290.0
27,feature_blocks,feat_uni,0,1,37,targ_class2,24.0,195.0
27,feature_blocks,feat_uni,0,1,38,dist_class1,215.0,162.0
27,feature_blocks,feat_uni,0,1,39,targ_class2,-307.0,-73.0
27,feature_blocks,feat_uni,0,1,40,dist_class1,145.0,-131.0
27,feature_blocks,feat_uni,0,1,41,dist_class1,-154.0,-75.0
27,feature_blocks,feat_uni,0,1,42,dist_class2,128.0,-309.0
27,feature_blocks,feat_uni,0,1,43,dist_class1,-117.0,124.0
27,feature_blocks,feat_uni,0,1,44,dist_class2,-210.0,355.0
27,feature_blocks,feat_uni,0,1,45,targ_class1,-236.0,156.0
27,feature_blocks,feat_uni,0,1,46,targ_class2,-65.0,-20.0
27,feature_blocks,feat_uni,0,1,47,dist_class2,357.0,-92.0
27,feature_blocks,feat_uni,0,1,48,targ_class1,125.0,-78.0
27,feature_blocks,feat_uni,0,1,49,targ_class2,-215.0,300.0
27,feature_blocks,feat_rot,3,1,1,dist_class1,-9.0,-448.0
27,feature_blocks,feat_rot,3,1,2,targ_class1,63.0,-399.0
27,feature_blocks,feat_rot,3,1,3,dist_class2,156.0,-309.0
27,feature_blocks,feat_rot,3,1,4,dist_class2,231.0,-230.0
27,feature_blocks,feat_rot,3,1,5,targ_class2,305.0,-138.0
27,feature_blocks,feat_rot,3,1,6,targ_class2,387.0,-75.0
27,feature_blocks,feat_rot,3,1,7,dist_class1,445.0,3.0
27,feature_blocks,feat_rot,3,1,8,targ_class2,-62.0,-368.0
27,feature_blocks,feat_rot,3,1,9,targ_class1,5.0,-287.0
27,feature_blocks,feat_rot,3,1,10,targ_class1,88.0,-219.0
27,feature_blocks,feat_rot,3,1,11,dist_class1,152.0,-148.0
27,feature_blocks,feat_rot,3,1,12,dist_class1,230.0,-84.0
27,feature_blocks,feat_rot,3,1,13,dist_class1,312.0,17.0
27,feature_blocks,feat_rot,3,1,14,targ_class2,406.0,81.0
27,feature_blocks,feat_rot,3,1,15,targ_class2,-164.0,-305.0
27,feature_blocks,feat_rot,3,1,16,targ_class1,-60.0,-228.0
27,feature_blocks,feat_rot,3,1,17,dist_class2,8.0,-152.0
27,feature_blocks,feat_rot,3,1,18,dist_class1,74.0,-62.0
27,feature_blocks,feat_rot,3,1,19,targ_class2,167.0,19.0
27,feature_blocks,feat_rot,3,1,20,dist_class2,220.0,85.0
27,feature_blocks,feat_rot,3,1,21,dist_class2,283.0,147.0
27,feature_blocks,feat_rot,3,1,22,dist_class2,-230.0,-221.0
27,feature_blocks,feat_rot,3,1,23,targ_class1,-135.0,-146.0
27,feature_blocks,feat_rot,3,1,24,dist_class1,-77.0,-76.0
27,feature_blocks,feat_rot,3,1,25,targ_class1,-6.0,-1.0
27,feature_blocks,feat_rot,3,1,26,targ_class2,73.0,56.0
27,feature_blocks,feat_rot,3,1,27,targ_class2,146.0,134.0
27,feature_blocks,feat_rot,3,1,28,targ_class2,235.0,235.0
27,feature_blocks,feat_rot,3,1,29,targ_class1,-311.0,-145.0
27,feature_blocks,feat_rot,3,1,30,dist_class1,-232.0,-81.0
27,feature_blocks,feat_rot,3,1,31,dist_class2,-166.0,13.0
27,feature_blocks,feat_rot,3,1,32,dist_class2,-77.0,87.0
27,feature_blocks,feat_rot,3,1,33,dist_class1,4.0,148.0
27,feature_blocks,feat_rot,3,1,34,targ_class1,86.0,229.0
27,feature_blocks,feat_rot,3,1,35,dist_class2,153.0,317.0
27,feature_blocks,feat_rot,3,1,36,targ_class1,-369.0,-77.0
27,feature_blocks,feat_rot,3,1,37,targ_class2,-293.0,4.0
27,feature_blocks,feat_rot,3,1,38,dist_class2,-223.0,98.0
27,feature_blocks,feat_rot,3,1,39,targ_class2,-150.0,174.0
27,feature_blocks,feat_rot,3,1,40,dist_class2,-82.0,220.0
27,feature_blocks,feat_rot,3,1,41,targ_class2,16.0,321.0
27,feature_blocks,feat_rot,3,1,42,targ_class1,99.0,391.0
27,feature_blocks,feat_rot,3,1,43,targ_class1,-453.0,1.0
27,feature_blocks,feat_rot,3,1,44,dist_class1,-388.0,64.0
27,feature_blocks,feat_rot,3,1,45,targ_class1,-307.0,144.0
27,feature_blocks,feat_rot,3,1,46,dist_class2,-214.0,233.0
27,feature_blocks,feat_rot,3,1,47,dist_class2,-155.0,283.0
27,feature_blocks,feat_rot,3,1,48,dist_class1,-73.0,388.0
27,feature_blocks,feat_rot,3,1,49,dist_class1,-13.0,458.0
