person,block,condition,trial,attempt,id,item_class,x,y
6,feature_blocks,feat_uni,0,1,40,dist_class1,-62.0,-168.0
6,feature_blocks,feat_uni,0,1,41,dist_class1,-196.0,-353.0
6,feature_blocks,feat_uni,0,1,42,dist_class1,-174.0,352.0
6,feature_blocks,feat_uni,0,1,43,targ_class2,72.0,45.0
6,feature_blocks,feat_uni,0,1,44,dist_class2,13.0,170.0
6,feature_blocks,feat_uni,0,1,45,targ_class1,-316.0,343.0
6,feature_blocks,feat_uni,0,1,46,targ_class1,268.0,-72.0
6,feature_blocks,feat_uni,0,1,47,dist_class2,292.0,63.0
6,feature_blocks,feat_uni,0,1,48,dist_class1,84.0,287.0
6,feature_blocks,feat_uni,0,1,49,dist_class2,-223.0,-169.0
6,feature_blocks,feat_grid,1,1,1,dist_class1,-330.0,-312.0
6,feature_blocks,feat_grid,1,1,2,dist_class1,-206.0,-341.0
6,feature_blocks,feat_grid,1,1,3,targ_class2,-106.0,-310.0
6,feature_blocks,feat_grid,1,1,4,targ_class1,-11.0,-333.0
6,feature_blocks,feat_grid,1,1,5,dist_class2,101.0,-325.0
6,feature_blocks,feat_grid,1,1,6,dist_class1,209.0,-322.0
6,feature_blocks,feat_grid,1,1,7,dist_class1,323.0,-311.0
6,feature_blocks,feat_grid,1,1,8,targ_class1,-326.0,-232.0
6,feature_blocks,feat_grid,1,1,9,dist_class1,-224.0,-206.0
6,feature_blocks,feat_grid,1,1,10,dist_class2,-98.0,-216.0
6,feature_blocks,feat_grid,1,1,11,dist_class2,-4.0,-195.0
6,feature_blocks,feat_grid,1,1,12,dist_class2,110.0,-220.0
6,feature_blocks,feat_grid,1,1,13,targ_class1,231.0,-208.0
6,feature_blocks,feat_grid,1,1,14,dist_class2,307.0,-229.0
6,feature_blocks,feat_grid,1,1,15,dist_class2,-340.0,-118.0
6,feature_blocks,feat_grid,1,1,16,dist_class1,-216.0,-121.0
6,feature_blocks,feat_grid,1,1,17,targ_class2,-118.0,-99.0
6,feature_blocks,feat_grid,1,1,18,dist_class2,-7.0,-124.0
6,feature_blocks,feat_grid,1,1,19,targ_class1,111.0,-99.0
6,feature_blocks,feat_grid,1,1,20,dist_class1,215.0,-107.0
6,feature_blocks,feat_grid,1,1,21,dist_class1,320.0,-86.0
6,feature_blocks,feat_grid,1,1,22,dist_class1,-335.0,7.0
6,feature_blocks,feat_grid,1,1,23,dist_class2,-223.0,12.0
6,feature_blocks,feat_grid,1,1,24,dist_class2,-111.0,-2.0
6,feature_blocks,feat_grid,1,1,25,targ_class2,12.0,-11.0
6,feature_blocks,feat_grid,1,1,26,dist_class1,106.0,-17.0
6,feature_blocks,feat_grid,1,1,27,dist_class1,208.0,13.0
6,feature_blocks,feat_grid,1,1,28,targ_class1,314.0,-4.0
6,feature_blocks,feat_grid,1,1,29,targ_class2,-323.0,92.0
6,feature_blocks,feat_grid,1,1,30,targ_class1,-197.0,109.0
6,feature_blocks,feat_grid,1,1,31,dist_class1,-97.0,112.0
6,feature_blocks,feat_grid,1,1,32,targ_class2,-6.0,95.0
6,feature_blocks,feat_grid,1,1,33,targ_class1,91.0,106.0
6,feature_blocks,feat_grid,1,1,34,dist_class2,217.0,113.0
6,feature_blocks,feat_grid,1,1,35,targ_class1,322.0,110.0
6,feature_blocks,feat_grid,1,1,36,targ_class2,-317.0,214.0
6,feature_blocks,feat_grid,1,1,37,dist_class2,-218.0,216.0
6,feature_blocks,feat_grid,1,1,38,dist_class2,-109.0,235.0
6,feature_blocks,feat_grid,1,1,39,dist_class2,-2.0,225.0
6,feature_blocks,feat_grid,1,1,40,targ_class2,94.0,218.0
6,feature_blocks,feat_grid,1,1,41,targ_class1,204.0,208.0
6,feature_blocks,feat_grid,1,1,42,targ_class1,332.0,211.0
6,feature_blocks,feat_grid,1,1,43,targ_class1,-330.0,315.0
6,feature_blocks,feat_grid,1,1,44,targ_class2,-221.0,321.0
6,feature_blocks,feat_grid,1,1,45,targ_class2,-101.0,331.0
6,feature_blocks,feat_grid,1,1,46,targ_class1,5.0,314.0
6,feature_blocks,feat_grid,1,1,47,targ_class2,104.0,313.0
6,feature_blocks,feat_grid,1,1,48,targ_class2,218.0,333.0
6,feature_blocks,feat_grid,1,1,49,targ_class2,320.0,311.0
6,feature_blocks,feat_grid,4,1,1,targ_class2,-318.0,-341.0
6,feature_blocks,feat_grid,4,1,2,dist_class2,-207.0,-349.0
6,feature_blocks,feat_grid,4,1,3,dist_class1,-122.0,-307.0
6,feature_blocks,feat_grid,4,1,4,targ_class1,4.0,-320.0
6,feature_blocks,feat_grid,4,1,5,dist_class2,107.0,-327.0
6,feature_blocks,feat_grid,4,1,6,targ_class2,219.0,-313.0
6,feature_blocks,feat_grid,4,1,7,dist_class2,312.0,-336.0
6,feature_blocks,feat_grid,4,1,8,dist_class2,-319.0,-219.0
6,feature_blocks,feat_grid,4,1,9,targ_class2,-236.0,-208.0
6,feature_blocks,feat_grid,4,1,10,targ_class2,-107.0,-216.0
6,feature_blocks,feat_grid,4,1,11,dist_class1,-18.0,-212.0
6,feature_blocks,feat_grid,4,1,12,dist_class1,103.0,-206.0
6,feature_blocks,feat_grid,4,1,13,dist_class2,224.0,-204.0
6,feature_blocks,feat_grid,4,1,14,targ_class1,317.0,-250.0
6,feature_blocks,feat_grid,4,1,15,dist_class1,-335.0,-101.0
6,feature_blocks,feat_grid,4,1,16,targ_class1,-221.0,-106.0
6,feature_blocks,feat_grid,4,1,17,targ_class1,-114.0,-106.0
6,feature_blocks,feat_grid,4,1,18,targ_class1,-15.0,-101.0
6,feature_blocks,feat_grid,4,1,19,targ_class1,92.0,-106.0
6,feature_blocks,feat_grid,4,1,20,targ_class1,186.0,-125.0
6,feature_blocks,feat_grid,4,1,21,dist_class1,327.0,-93.0
6,feature_blocks,feat_grid,4,1,22,targ_class1,-318.0,-6.0
6,feature_blocks,feat_grid,4,1,23,targ_class2,-218.0,-0.0
6,feature_blocks,feat_grid,4,1,24,dist_class1,-113.0,1.0
6,feature_blocks,feat_grid,4,1,25,targ_class1,-14.0,-13.0
6,feature_blocks,feat_grid,4,1,26,dist_class2,104.0,-2.0
6,feature_blocks,feat_grid,4,1,27,dist_class1,219.0,9.0
6,feature_blocks,feat_grid,4,1,28,targ_class2,302.0,-4.0
6,feature_blocks,feat_grid,4,1,29,dist_class1,-317.0,122.0
6,feature_blocks,feat_grid,4,1,30,targ_class2,-217.0,104.0
6,feature_blocks,feat_grid,4,1,31,dist_class2,-115.0,102.0
6,feature_blocks,feat_grid,4,1,32,targ_class2,6.0,116.0
6,feature_blocks,feat_grid,4,1,33,dist_class2,123.0,100.0
6,feature_blocks,feat_grid,4,1,34,targ_class2,202.0,111.0
6,feature_blocks,feat_grid,4,1,35,targ_class2,309.0,118.0
6,feature_blocks,feat_grid,4,1,36,targ_class1,-341.0,229.0
6,feature_blocks,feat_grid,4,1,37,dist_class1,-189.0,210.0
6,feature_blocks,feat_grid,4,1,38,dist_class1,-112.0,213.0
6,feature_blocks,feat_grid,4,1,39,targ_class2,-3.0,188.0
6,feature_blocks,feat_grid,4,1,40,dist_class2,104.0,221.0
6,feature_blocks,feat_grid,4,1,41,targ_class1,212.0,218.0
6,feature_blocks,feat_grid,4,1,42,dist_class1,311.0,229.0
6,feature_blocks,feat_grid,4,1,43,dist_class2,-322.0,338.0
6,feature_blocks,feat_grid,4,1,44,targ_class2,-201.0,329.0
6,feature_blocks,feat_grid,4,1,45,dist_class2,-121.0,312.0
6,feature_blocks,feat_grid,4,1,46,dist_class2,0.0,319.0
6,feature_blocks,feat_grid,4,1,47,dist_class2,114.0,325.0
6,feature_blocks,feat_grid,4,1,48,dist_class1,227.0,319.0
6,feature_blocks,feat_grid,4,1,49,targ_class1,330.0,344.0
6,feature_blocks,feat_grid,0,1,1,dist_class2,-323.0,-338.0
6,feature_blocks,feat_grid,0,1,2,targ_class1,-213.0,-313.0
6,feature_blocks,feat_grid,0,1,3,targ_class1,-125.0,-320.0
6,feature_blocks,feat_grid,0,1,4,dist_class2,-11.0,-323.0
6,feature_blocks,feat_grid,0,1,5,targ_class1,95.0,-336.0
6,feature_blocks,feat_grid,0,1,6,targ_class2,206.0,-309.0
6,feature_blocks,feat_grid,0,1,7,targ_class1,330.0,-335.0
6,feature_blocks,feat_grid,0,1,8,targ_class1,-326.0,-202.0
6,feature_blocks,feat_grid,0,1,9,dist_class1,-211.0,-223.0
6,feature_blocks,feat_grid,0,1,10,targ_class1,-113.0,-231.0
6,feature_blocks,feat_grid,0,1,11,dist_class2,-12.0,-217.0
6,feature_blocks,feat_grid,0,1,12,dist_class1,102.0,-218.0
6,feature_blocks,feat_grid,0,1,13,targ_class1,209.0,-221.0
6,feature_blocks,feat_grid,0,1,14,targ_class2,338.0,-208.0
6,feature_blocks,feat_grid,0,1,15,targ_class2,-326.0,-104.0
6,feature_blocks,feat_grid,0,1,16,dist_class2,-224.0,-110.0
6,feature_blocks,feat_grid,0,1,17,dist_class2,-113.0,-106.0
6,feature_blocks,feat_grid,0,1,18,targ_class2,-8.0,-83.0
6,feature_blocks,feat_grid,0,1,19,dist_class2,124.0,-86.0
6,feature_blocks,feat_grid,0,1,20,dist_class1,214.0,-121.0
6,feature_blocks,feat_grid,0,1,21,targ_class2,332.0,-92.0
6,feature_blocks,feat_grid,0,1,22,dist_class2,-318.0,-8.0
6,feature_blocks,feat_grid,0,1,23,targ_class2,-220.0,5.0
6,feature_blocks,feat_grid,0,1,24,targ_class1,-99.0,11.0
6,feature_blocks,feat_grid,0,1,25,dist_class1,2.0,-2.0
6,feature_blocks,feat_grid,0,1,26,dist_class1,116.0,-10.0
6,feature_blocks,feat_grid,0,1,27,dist_class2,217.0,-8.0
6,feature_blocks,feat_grid,0,1,28,targ_class2,310.0,-3.0
6,feature_blocks,feat_grid,0,1,29,targ_class1,-328.0,123.0
6,feature_blocks,feat_grid,0,1,30,targ_class2,-211.0,94.0
6,feature_blocks,feat_grid,0,1,31,targ_class2,-94.0,115.0
6,feature_blocks,feat_grid,0,1,32,dist_class1,-0.0,113.0
6,feature_blocks,feat_grid,0,1,33,dist_class1,121.0,112.0
6,feature_blocks,feat_grid,0,1,34,targ_class2,218.0,120.0
6,feature_blocks,feat_grid,0,1,35,dist_class2,322.0,102.0
6,feature_blocks,feat_grid,0,1,36,targ_class2,-309.0,203.0
6,feature_blocks,feat_grid,0,1,37,dist_class2,-224.0,216.0
6,feature_blocks,feat_grid,0,1,38,dist_class2,-109.0,221.0
6,feature_blocks,feat_grid,0,1,39,dist_class1,-3.0,224.0
6,feature_blocks,feat_grid,0,1,40,targ_class1,117.0,208.0
6,feature_blocks,feat_grid,0,1,41,targ_class1,218.0,223.0
6,feature_blocks,feat_grid,0,1,42,targ_class2,336.0,225.0
6,feature_blocks,feat_grid,0,1,43,dist_class1,-318.0,336.0
6,feature_blocks,feat_grid,0,1,44,dist_class2,-203.0,340.0
6,feature_blocks,feat_grid,0,1,45,dist_class1,-115.0,316.0
6,feature_blocks,feat_grid,0,1,46,dist_class1,13.0,316.0
6,feature_blocks,feat_grid,0,1,47,targ_class1,93.0,325.0
6,feature_blocks,feat_grid,0,1,48,dist_class1,215.0,337.0
6,feature_blocks,feat_grid,0,1,49,dist_class2,329.0,315.0
6,feature_blocks,feat_uni,3,1,1,dist_class1,103.0,138.0
6,feature_blocks,feat_uni,3,1,2,targ_class1,-84.0,267.0
6,feature_blocks,feat_uni,3,1,3,dist_class1,1.0,-130.0
6,feature_blocks,feat_uni,3,1,4,targ_class2,198.0,242.0
6,feature_blocks,feat_uni,3,1,5,targ_class1,251.0,214.0
6,feature_blocks,feat_uni,3,1,6,targ_class1,30.0,129.0
6,feature_blocks,feat_uni,3,1,7,targ_class1,145.0,223.0
6,feature_blocks,feat_uni,3,1,8,dist_class2,-154.0,-349.0
6,feature_blocks,feat_uni,3,1,9,dist_class2,-321.0,-346.0
6,feature_blocks,feat_uni,3,1,10,dist_class1,338.0,341.0
6,feature_blocks,feat_uni,3,1,11,dist_class1,343.0,166.0
6,feature_blocks,feat_uni,3,1,12,targ_class1,-128.0,306.0
6,feature_blocks,feat_uni,3,1,13,dist_class2,-299.0,173.0
6,feature_blocks,feat_uni,3,1,14,targ_class2,-282.0,-163.0
6,feature_blocks,feat_uni,3,1,15,targ_class2,15.0,-59.0
6,feature_blocks,feat_uni,3,1,16,targ_class2,-312.0,-290.0
6,feature_blocks,feat_uni,3,1,17,dist_class1,-221.0,275.0
6,feature_blocks,feat_uni,3,1,18,dist_class1,-267.0,47.0
6,feature_blocks,feat_uni,3,1,19,dist_class2,-216.0,-174.0
6,feature_blocks,feat_uni,3,1,20,targ_class2,337.0,285.0
6,feature_blocks,feat_uni,3,1,21,dist_class1,-219.0,17.0
6,feature_blocks,feat_uni,3,1,22,targ_class1,-100.0,91.0
6,feature_blocks,feat_uni,3,1,23,dist_class1,147.0,-273.0
6,feature_blocks,feat_uni,3,1,24,targ_class2,-241.0,223.0
6,feature_blocks,feat_uni,3,1,25,targ_class1,-134.0,239.0
6,feature_blocks,feat_uni,3,1,26,dist_class1,54.0,-166.0
6,feature_blocks,feat_uni,3,1,27,targ_class1,-162.0,100.0
6,feature_blocks,feat_uni,3,1,28,dist_class2,6.0,-219.0
6,feature_blocks,feat_uni,3,1,29,targ_class1,136.0,91.0
6,feature_blocks,feat_uni,3,1,30,dist_class2,71.0,-59.0
6,feature_blocks,feat_uni,3,1,31,targ_class1,320.0,-75.0
6,feature_blocks,feat_uni,3,1,32,dist_class2,90.0,215.0
6,feature_blocks,feat_uni,3,1,33,targ_class2,-148.0,-291.0
6,feature_blocks,feat_uni,3,1,34,targ_class2,258.0,-47.0
6,feature_blocks,feat_uni,3,1,35,dist_class2,226.0,-131.0
6,feature_blocks,feat_uni,3,1,36,dist_class2,299.0,56.0
6,feature_blocks,feat_uni,3,1,37,dist_class2,-243.0,-272.0
6,feature_blocks,feat_uni,3,1,38,dist_class2,-43.0,-247.0
6,feature_blocks,feat_uni,3,1,39,dist_class2,-210.0,-119.0
6,feature_blocks,feat_uni,3,1,40,dist_class2,-100.0,-247.0
6,feature_blocks,feat_uni,3,1,41,targ_class2,-205.0,-229.0
6,feature_blocks,feat_uni,3,1,42,dist_class1,-193.0,148.0
6,feature_blocks,feat_uni,3,1,43,targ_class2,67.0,358.0
6,feature_blocks,feat_uni,3,1,44,targ_class1,143.0,-73.0
6,feature_blocks,feat_uni,3,1,45,dist_class1,207.0,179.0
6,feature_blocks,feat_uni,3,1,46,dist_class1,325.0,-317.0
6,feature_blocks,feat_uni,3,1,47,targ_class2,-338.0,133.0
6,feature_blocks,feat_uni,3,1,48,targ_class2,-15.0,-319.0
6,feature_blocks,feat_uni,3,1,49,targ_class1,-135.0,-92.0
