person,block,condition,trial,attempt,id,item_class,x,y
19,conjunction_blocks,conj_grid,3,1,13,targ_class2,219.0,-248.0
19,conjunction_blocks,conj_grid,3,1,14,dist_class1,339.0,-234.0
19,conjunction_blocks,conj_grid,3,1,15,targ_class1,-319.0,-141.0
19,conjunction_blocks,conj_grid,3,1,16,targ_class2,-243.0,-103.0
19,conjunction_blocks,conj_grid,3,1,17,dist_class1,-131.0,-104.0
19,conjunction_blocks,conj_grid,3,1,18,targ_class1,-39.0,-99.0
19,conjunction_blocks,conj_grid,3,1,19,targ_class2,99.0,-105.0
19,conjunction_blocks,conj_grid,3,1,20,targ_class1,192.0,-118.0
19,conjunction_blocks,conj_grid,3,1,21,dist_class2,321.0,-149.0
19,conjunction_blocks,conj_grid,3,1,22,dist_class2,-301.0,26.0
19,conjunction_blocks,conj_grid,3,1,23,targ_class1,-242.0,25.0
19,conjunction_blocks,conj_grid,3,1,24,targ_class2,-124.0,20.0
19,conjunction_blocks,conj_grid,3,1,25,targ_class1,20.0,10.0
19,conjunction_blocks,conj_grid,3,1,26,dist_class2,107.0,13.0
19,conjunction_blocks,conj_grid,3,1,27,targ_class1,189.0,25.0
19,conjunction_blocks,conj_grid,3,1,28,targ_class2,328.0,-5.0
19,conjunction_blocks,conj_grid,3,1,29,dist_class1,-354.0,120.0
19,conjunction_blocks,conj_grid,3,1,30,dist_class2,-223.0,124.0
19,conjunction_blocks,conj_grid,3,1,31,dist_class2,-119.0,113.0
19,conjunction_blocks,conj_grid,3,1,32,targ_class1,-3.0,104.0
19,conjunction_blocks,conj_grid,3,1,33,dist_class1,76.0,110.0
19,conjunction_blocks,conj_grid,3,1,34,dist_class1,251.0,109.0
19,conjunction_blocks,conj_grid,3,1,35,dist_class2,340.0,108.0
19,conjunction_blocks,conj_grid,3,1,36,targ_class2,-310.0,199.0
19,conjunction_blocks,conj_grid,3,1,37,dist_class2,-202.0,196.0
19,conjunction_blocks,conj_grid,3,1,38,targ_class2,-148.0,224.0
19,conjunction_blocks,conj_grid,3,1,39,targ_class2,3.0,240.0
19,conjunction_blocks,conj_grid,3,1,40,dist_class1,136.0,212.0
19,conjunction_blocks,conj_grid,3,1,41,dist_class1,233.0,233.0
19,conjunction_blocks,conj_grid,3,1,42,targ_class2,309.0,249.0
19,conjunction_blocks,conj_grid,3,1,43,targ_class1,-340.0,327.0
19,conjunction_blocks,conj_grid,3,1,44,targ_class1,-222.0,319.0
19,conjunction_blocks,conj_grid,3,1,45,dist_class1,-89.0,340.0
19,conjunction_blocks,conj_grid,3,1,46,dist_class2,-7.0,299.0
19,conjunction_blocks,conj_grid,3,1,47,dist_class2,112.0,306.0
19,conjunction_blocks,conj_grid,3,1,48,dist_class2,192.0,319.0
19,conjunction_blocks,conj_grid,3,1,49,targ_class2,317.0,343.0
19,conjunction_blocks,conj_grid,2,1,1,targ_class1,-335.0,-300.0
19,conjunction_blocks,conj_grid,2,1,2,targ_class1,-201.0,-303.0
19,conjunction_blocks,conj_grid,2,1,3,dist_class1,-92.0,-293.0
19,conjunction_blocks,conj_grid,2,1,4,dist_class2,6.0,-331.0
19,conjunction_blocks,conj_grid,2,1,5,dist_class2,99.0,-300.0
19,conjunction_blocks,conj_grid,2,1,6,targ_class1,200.0,-319.0
19,conjunction_blocks,conj_grid,2,1,7,dist_class1,311.0,-283.0
19,conjunction_blocks,conj_grid,2,1,8,targ_class2,-353.0,-216.0
19,conjunction_blocks,conj_grid,2,1,9,dist_class1,-208.0,-221.0
19,conjunction_blocks,conj_grid,2,1,10,dist_class1,-79.0,-231.0
19,conjunction_blocks,conj_grid,2,1,11,targ_class1,4.0,-206.0
19,conjunction_blocks,conj_grid,2,1,12,targ_class2,93.0,-226.0
19,conjunction_blocks,conj_grid,2,1,13,targ_class2,229.0,-203.0
19,conjunction_blocks,conj_grid,2,1,14,dist_class1,331.0,-230.0
19,conjunction_blocks,conj_grid,2,1,15,dist_class1,-337.0,-78.0
19,conjunction_blocks,conj_grid,2,1,16,dist_class1,-216.0,-92.0
19,conjunction_blocks,conj_grid,2,1,17,dist_class1,-101.0,-95.0
19,conjunction_blocks,conj_grid,2,1,18,targ_class1,13.0,-108.0
19,conjunction_blocks,conj_grid,2,1,19,dist_class2,81.0,-165.0
19,conjunction_blocks,conj_grid,2,1,20,dist_class2,239.0,-137.0
19,conjunction_blocks,conj_grid,2,1,21,targ_class1,305.0,-117.0
19,conjunction_blocks,conj_grid,2,1,22,targ_class2,-325.0,-6.0
19,conjunction_blocks,conj_grid,2,1,23,dist_class2,-244.0,1.0
19,conjunction_blocks,conj_grid,2,1,24,dist_class2,-87.0,35.0
19,conjunction_blocks,conj_grid,2,1,25,targ_class2,20.0,-11.0
19,conjunction_blocks,conj_grid,2,1,26,targ_class1,104.0,31.0
19,conjunction_blocks,conj_grid,2,1,27,targ_class2,204.0,3.0
19,conjunction_blocks,conj_grid,2,1,28,dist_class2,308.0,10.0
19,conjunction_blocks,conj_grid,2,1,29,dist_class1,-295.0,71.0
19,conjunction_blocks,conj_grid,2,1,30,dist_class1,-194.0,118.0
19,conjunction_blocks,conj_grid,2,1,31,targ_class2,-129.0,121.0
19,conjunction_blocks,conj_grid,2,1,32,dist_class2,16.0,62.0
19,conjunction_blocks,conj_grid,2,1,33,dist_class1,126.0,115.0
19,conjunction_blocks,conj_grid,2,1,34,targ_class1,180.0,129.0
19,conjunction_blocks,conj_grid,2,1,35,targ_class1,310.0,120.0
19,conjunction_blocks,conj_grid,2,1,36,targ_class1,-320.0,240.0
19,conjunction_blocks,conj_grid,2,1,37,targ_class2,-202.0,223.0
19,conjunction_blocks,conj_grid,2,1,38,targ_class2,-109.0,221.0
19,conjunction_blocks,conj_grid,2,1,39,targ_class1,-22.0,223.0
19,conjunction_blocks,conj_grid,2,1,40,targ_class2,74.0,224.0
19,conjunction_blocks,conj_grid,2,1,41,dist_class2,246.0,230.0
19,conjunction_blocks,conj_grid,2,1,42,dist_class2,343.0,189.0
19,conjunction_blocks,conj_grid,2,1,43,dist_class2,-308.0,340.0
19,conjunction_blocks,conj_grid,2,1,44,targ_class1,-242.0,338.0
19,conjunction_blocks,conj_grid,2,1,45,dist_class1,-119.0,299.0
19,conjunction_blocks,conj_grid,2,1,46,targ_class2,-5.0,304.0
19,conjunction_blocks,conj_grid,2,1,47,dist_class2,101.0,325.0
19,conjunction_blocks,conj_grid,2,1,48,targ_class2,219.0,343.0
19,conjunction_blocks,conj_grid,2,1,49,dist_class2,337.0,313.0
19,conjunction_blocks,conj_grid,0,1,1,dist_class2,-331.0,-343.0
19,conjunction_blocks,conj_grid,0,1,2,dist_class1,-193.0,-304.0
19,conjunction_blocks,conj_grid,0,1,3,dist_class2,-97.0,-310.0
19,conjunction_blocks,conj_grid,0,1,4,targ_class1,-30.0,-294.0
19,conjunction_blocks,conj_grid,0,1,5,targ_class2,90.0,-344.0
19,conjunction_blocks,conj_grid,0,1,6,targ_class2,222.0,-330.0
19,conjunction_blocks,conj_grid,0,1,7,targ_class1,353.0,-310.0
19,conjunction_blocks,conj_grid,0,1,8,dist_class2,-310.0,-247.0
19,conjunction_blocks,conj_grid,0,1,9,targ_class2,-219.0,-242.0
19,conjunction_blocks,conj_grid,0,1,10,dist_class1,-98.0,-226.0
19,conjunction_blocks,conj_grid,0,1,11,dist_class1,6.0,-211.0
19,conjunction_blocks,conj_grid,0,1,12,dist_class2,94.0,-196.0
19,conjunction_blocks,conj_grid,0,1,13,dist_class1,229.0,-215.0
19,conjunction_blocks,conj_grid,0,1,14,targ_class1,326.0,-217.0
19,conjunction_blocks,conj_grid,0,1,15,targ_class1,-328.0,-122.0
19,conjunction_blocks,conj_grid,0,1,16,targ_class1,-215.0,-105.0
19,conjunction_blocks,conj_grid,0,1,17,targ_class1,-118.0,-107.0
19,conjunction_blocks,conj_grid,0,1,18,dist_class2,-6.0,-98.0
19,conjunction_blocks,conj_grid,0,1,19,targ_class2,90.0,-110.0
19,conjunction_blocks,conj_grid,0,1,20,dist_class1,226.0,-112.0
19,conjunction_blocks,conj_grid,0,1,21,targ_class2,331.0,-100.0
19,conjunction_blocks,conj_grid,0,1,22,targ_class2,-332.0,-7.0
19,conjunction_blocks,conj_grid,0,1,23,targ_class1,-195.0,-1.0
19,conjunction_blocks,conj_grid,0,1,24,dist_class1,-102.0,-22.0
19,conjunction_blocks,conj_grid,0,1,25,targ_class2,14.0,18.0
19,conjunction_blocks,conj_grid,0,1,26,targ_class2,101.0,-4.0
19,conjunction_blocks,conj_grid,0,1,27,dist_class2,226.0,18.0
19,conjunction_blocks,conj_grid,0,1,28,dist_class2,322.0,2.0
19,conjunction_blocks,conj_grid,0,1,29,dist_class1,-356.0,90.0
19,conjunction_blocks,conj_grid,0,1,30,dist_class1,-209.0,83.0
19,conjunction_blocks,conj_grid,0,1,31,dist_class2,-88.0,129.0
19,conjunction_blocks,conj_grid,0,1,32,targ_class1,-11.0,150.0
19,conjunction_blocks,conj_grid,0,1,33,dist_class1,81.0,119.0
19,conjunction_blocks,conj_grid,0,1,34,targ_class2,228.0,103.0
19,conjunction_blocks,conj_grid,0,1,35,targ_class2,318.0,127.0
19,conjunction_blocks,conj_grid,0,1,36,dist_class1,-332.0,210.0
19,conjunction_blocks,conj_grid,0,1,37,dist_class1,-226.0,231.0
19,conjunction_blocks,conj_grid,0,1,38,dist_class1,-122.0,189.0
19,conjunction_blocks,conj_grid,0,1,39,dist_class2,6.0,215.0
19,conjunction_blocks,conj_grid,0,1,40,dist_class2,92.0,228.0
19,conjunction_blocks,conj_grid,0,1,41,targ_class2,234.0,251.0
19,conjunction_blocks,conj_grid,0,1,42,targ_class1,336.0,232.0
19,conjunction_blocks,conj_grid,0,1,43,dist_class2,-289.0,305.0
19,conjunction_blocks,conj_grid,0,1,44,dist_class2,-227.0,323.0
19,conjunction_blocks,conj_grid,0,1,45,targ_class1,-104.0,303.0
19,conjunction_blocks,conj_grid,0,1,46,targ_class1,6.0,329.0
19,conjunction_blocks,conj_grid,0,1,47,targ_class2,103.0,314.0
19,conjunction_blocks,conj_grid,0,1,48,dist_class2,204.0,340.0
19,conjunction_blocks,conj_grid,0,1,49,targ_class1,309.0,340.0
19,prac_feat,feat_grid,0,1,1,targ_class1,-352.0,-312.0
19,prac_feat,feat_grid,0,1,2,targ_class1,-204.0,-313.0
19,prac_feat,feat_grid,0,1,3,targ_class1,-113.0,-310.0
19,prac_feat,feat_grid,0,1,4,targ_class1,7.0,-330.0
19,prac_feat,feat_grid,0,1,5,dist_class2,107.0,-308.0
19,prac_feat,feat_grid,0,1,6,targ_class2,210.0,-313.0
19,prac_feat,feat_grid,0,1,7,dist_class1,332.0,-298.0
19,prac_feat,feat_grid,0,1,8,targ_class2,-322.0,-217.0
19,prac_feat,feat_grid,0,1,9,dist_class1,-191.0,-231.0
19,prac_feat,feat_grid,0,1,10,dist_class1,-138.0,-249.0
19,prac_feat,feat_grid,0,1,11,dist_class1,2.0,-218.0
19,prac_feat,feat_grid,0,1,12,dist_class2,109.0,-217.0
19,prac_feat,feat_grid,0,1,13,targ_class2,216.0,-211.0
19,prac_feat,feat_grid,0,1,14,dist_class1,344.0,-227.0
19,prac_feat,feat_grid,0,1,15,dist_class2,-326.0,-138.0
19,prac_feat,feat_grid,0,1,16,dist_class2,-219.0,-130.0
19,prac_feat,feat_grid,0,1,17,targ_class1,-99.0,-103.0
19,prac_feat,feat_grid,0,1,18,targ_class2,19.0,-103.0
19,prac_feat,feat_grid,0,1,19,dist_class2,96.0,-130.0
19,prac_feat,feat_grid,0,1,20,targ_class2,212.0,-89.0
19,prac_feat,feat_grid,0,1,21,dist_class2,345.0,-148.0
19,prac_feat,feat_grid,0,1,22,dist_class2,-337.0,-7.0
19,prac_feat,feat_grid,0,1,23,dist_class2,-242.0,-10.0
19,prac_feat,feat_grid,0,1,24,targ_class2,-116.0,-14.0
19,prac_feat,feat_grid,0,1,25,targ_class1,-8.0,-4.0
19,prac_feat,feat_grid,0,1,26,dist_class2,96.0,-10.0
19,prac_feat,feat_grid,0,1,27,targ_class1,220.0,36.0
19,prac_feat,feat_grid,0,1,28,targ_class2,310.0,16.0
19,prac_feat,feat_grid,0,1,29,dist_class1,-325.0,117.0
19,prac_feat,feat_grid,0,1,30,targ_class1,-247.0,95.0
19,prac_feat,feat_grid,0,1,31,targ_class2,-104.0,86.0
19,prac_feat,feat_grid,0,1,32,dist_class1,12.0,94.0
19,prac_feat,feat_grid,0,1,33,dist_class2,68.0,86.0
19,prac_feat,feat_grid,0,1,34,targ_class1,217.0,96.0
19,prac_feat,feat_grid,0,1,35,targ_class2,331.0,85.0
19,prac_feat,feat_grid,0,1,36,targ_class2,-338.0,190.0
19,prac_feat,feat_grid,0,1,37,dist_class1,-206.0,212.0
19,prac_feat,feat_grid,0,1,38,dist_class2,-79.0,240.0
19,prac_feat,feat_grid,0,1,39,targ_class1,28.0,218.0
19,prac_feat,feat_grid,0,1,40,targ_class1,153.0,229.0
19,prac_feat,feat_grid,0,1,41,dist_class1,225.0,229.0
19,prac_feat,feat_grid,0,1,42,dist_class1,333.0,183.0
19,prac_feat,feat_grid,0,1,43,dist_class1,-283.0,339.0
19,prac_feat,feat_grid,0,1,44,dist_class2,-223.0,308.0
19,prac_feat,feat_grid,0,1,45,targ_class1,-111.0,327.0
19,prac_feat,feat_grid,0,1,46,targ_class2,-41.0,345.0
