person,block,condition,trial,attempt,id,item_class,x,y
12,conjunction_blocks,conj_rot,3,1,4,targ_class1,207.0,-245.0
12,conjunction_blocks,conj_rot,3,1,5,dist_class1,296.0,-129.0
12,conjunction_blocks,conj_rot,3,1,6,targ_class1,394.0,-86.0
12,conjunction_blocks,conj_rot,3,1,7,dist_class2,460.0,-11.0
12,conjunction_blocks,conj_rot,3,1,8,dist_class2,-92.0,-384.0
12,conjunction_blocks,conj_rot,3,1,9,targ_class1,-32.0,-281.0
12,conjunction_blocks,conj_rot,3,1,10,targ_class2,73.0,-233.0
12,conjunction_blocks,conj_rot,3,1,11,targ_class1,161.0,-150.0
12,conjunction_blocks,conj_rot,3,1,12,dist_class1,207.0,-89.0
12,conjunction_blocks,conj_rot,3,1,13,dist_class1,300.0,20.0
12,conjunction_blocks,conj_rot,3,1,14,dist_class1,414.0,60.0
12,conjunction_blocks,conj_rot,3,1,15,dist_class2,-182.0,-311.0
12,conjunction_blocks,conj_rot,3,1,16,dist_class1,-61.0,-202.0
12,conjunction_blocks,conj_rot,3,1,17,targ_class2,-16.0,-161.0
12,conjunction_blocks,conj_rot,3,1,18,dist_class1,55.0,-62.0
12,conjunction_blocks,conj_rot,3,1,19,dist_class2,135.0,-23.0
12,conjunction_blocks,conj_rot,3,1,20,dist_class1,239.0,71.0
12,conjunction_blocks,conj_rot,3,1,21,targ_class2,320.0,177.0
12,conjunction_blocks,conj_rot,3,1,22,dist_class2,-238.0,-234.0
12,conjunction_blocks,conj_rot,3,1,23,targ_class2,-141.0,-134.0
12,conjunction_blocks,conj_rot,3,1,24,targ_class2,-55.0,-85.0
12,conjunction_blocks,conj_rot,3,1,25,dist_class2,-19.0,-8.0
12,conjunction_blocks,conj_rot,3,1,26,targ_class2,71.0,85.0
12,conjunction_blocks,conj_rot,3,1,27,dist_class2,148.0,192.0
12,conjunction_blocks,conj_rot,3,1,28,dist_class2,218.0,215.0
12,conjunction_blocks,conj_rot,3,1,29,dist_class1,-291.0,-149.0
12,conjunction_blocks,conj_rot,3,1,30,targ_class1,-230.0,-79.0
12,conjunction_blocks,conj_rot,3,1,31,targ_class2,-127.0,13.0
12,conjunction_blocks,conj_rot,3,1,32,dist_class2,-92.0,74.0
12,conjunction_blocks,conj_rot,3,1,33,targ_class1,81.0,155.0
12,conjunction_blocks,conj_rot,3,1,34,targ_class2,76.0,211.0
12,conjunction_blocks,conj_rot,3,1,35,targ_class2,144.0,312.0
12,conjunction_blocks,conj_rot,3,1,36,dist_class1,-396.0,-80.0
12,conjunction_blocks,conj_rot,3,1,37,dist_class2,-296.0,1.0
12,conjunction_blocks,conj_rot,3,1,38,dist_class2,-228.0,80.0
12,conjunction_blocks,conj_rot,3,1,39,targ_class2,-174.0,166.0
12,conjunction_blocks,conj_rot,3,1,40,targ_class2,-74.0,232.0
12,conjunction_blocks,conj_rot,3,1,41,targ_class2,9.0,320.0
12,conjunction_blocks,conj_rot,3,1,42,targ_class1,38.0,389.0
12,conjunction_blocks,conj_rot,3,1,43,targ_class1,-440.0,31.0
12,conjunction_blocks,conj_rot,3,1,44,dist_class1,-380.0,45.0
12,conjunction_blocks,conj_rot,3,1,45,targ_class1,-306.0,179.0
12,conjunction_blocks,conj_rot,3,1,46,targ_class1,-254.0,226.0
12,conjunction_blocks,conj_rot,3,1,47,targ_class1,-172.0,307.0
12,conjunction_blocks,conj_rot,3,1,48,dist_class1,-70.0,383.0
12,conjunction_blocks,conj_rot,3,1,49,dist_class1,-17.0,451.0
