person,block,condition,trial,attempt,id,item_class,x,y
11,conjunction_blocks,conj_rot,2,1,46,dist_class2,-229.0,209.0
11,conjunction_blocks,conj_rot,2,1,47,targ_class1,-142.0,290.0
11,conjunction_blocks,conj_rot,2,1,48,targ_class2,-88.0,380.0
11,conjunction_blocks,conj_rot,2,1,49,dist_class1,11.0,487.0
11,conjunction_blocks,conj_uni,3,1,1,dist_class2,-245.0,228.0
11,conjunction_blocks,conj_uni,3,1,2,targ_class2,-170.0,134.0
11,conjunction_blocks,conj_uni,3,1,3,dist_class2,-343.0,-68.0
11,conjunction_blocks,conj_uni,3,1,4,dist_class2,-126.0,170.0
11,conjunction_blocks,conj_uni,3,1,5,targ_class1,64.0,-183.0
11,conjunction_blocks,conj_uni,3,1,6,targ_class1,199.0,208.0
11,conjunction_blocks,conj_uni,3,1,7,targ_class1,89.0,-348.0
11,conjunction_blocks,conj_uni,3,1,8,targ_class2,-33.0,274.0
11,conjunction_blocks,conj_uni,3,1,9,dist_class1,145.0,-114.0
11,conjunction_blocks,conj_uni,3,1,10,dist_class1,-171.0,-246.0
11,conjunction_blocks,conj_uni,3,1,11,targ_class2,268.0,-55.0
11,conjunction_blocks,conj_uni,3,1,12,targ_class1,154.0,-237.0
11,conjunction_blocks,conj_uni,3,1,13,dist_class1,-217.0,-90.0
11,conjunction_blocks,conj_uni,3,1,14,targ_class2,89.0,-99.0
11,conjunction_blocks,conj_uni,3,1,15,targ_class1,-302.0,229.0
11,conjunction_blocks,conj_uni,3,1,16,dist_class1,-98.0,340.0
11,conjunction_blocks,conj_uni,3,1,17,dist_class1,-39.0,-27.0
11,conjunction_blocks,conj_uni,3,1,18,targ_class2,13.0,241.0
11,conjunction_blocks,conj_uni,3,1,19,dist_class1,-368.0,-288.0
11,conjunction_blocks,conj_uni,3,1,20,dist_class2,-238.0,78.0
11,conjunction_blocks,conj_uni,3,1,21,targ_class2,267.0,168.0
11,conjunction_blocks,conj_uni,3,1,22,targ_class2,-356.0,243.0
11,conjunction_blocks,conj_uni,3,1,23,dist_class1,-179.0,-304.0
11,conjunction_blocks,conj_uni,3,1,24,dist_class2,52.0,184.0
11,conjunction_blocks,conj_uni,3,1,25,targ_class1,177.0,59.0
11,conjunction_blocks,conj_uni,3,1,26,targ_class2,-88.0,279.0
11,conjunction_blocks,conj_uni,3,1,27,dist_class2,116.0,184.0
11,conjunction_blocks,conj_uni,3,1,28,targ_class1,241.0,-278.0
11,conjunction_blocks,conj_uni,3,1,29,dist_class2,214.0,15.0
11,conjunction_blocks,conj_uni,3,1,30,dist_class1,253.0,223.0
11,conjunction_blocks,conj_uni,3,1,31,dist_class2,-271.0,-72.0
11,conjunction_blocks,conj_uni,3,1,32,targ_class2,-325.0,163.0
11,conjunction_blocks,conj_uni,3,1,33,targ_class2,5.0,316.0
11,conjunction_blocks,conj_uni,3,1,34,targ_class1,117.0,-165.0
11,conjunction_blocks,conj_uni,3,1,35,dist_class2,311.0,293.0
11,conjunction_blocks,conj_uni,3,1,36,dist_class2,253.0,55.0
11,conjunction_blocks,conj_uni,3,1,37,dist_class1,-74.0,189.0
11,conjunction_blocks,conj_uni,3,1,38,targ_class1,-16.0,-335.0
11,conjunction_blocks,conj_uni,3,1,39,targ_class1,122.0,60.0
11,conjunction_blocks,conj_uni,3,1,40,targ_class1,-281.0,-16.0
11,conjunction_blocks,conj_uni,3,1,41,dist_class1,-75.0,-218.0
11,conjunction_blocks,conj_uni,3,1,42,dist_class1,-315.0,-194.0
11,conjunction_blocks,conj_uni,3,1,43,dist_class2,307.0,68.0
11,conjunction_blocks,conj_uni,3,1,44,targ_class1,-330.0,-329.0
11,conjunction_blocks,conj_uni,3,1,45,targ_class2,186.0,-291.0
11,conjunction_blocks,conj_uni,3,1,46,dist_class2,29.0,-244.0
11,conjunction_blocks,conj_uni,3,1,47,dist_class2,104.0,-34.0
11,conjunction_blocks,conj_uni,3,1,48,targ_class2,-356.0,-233.0
11,conjunction_blocks,conj_uni,3,1,49,dist_class1,201.0,289.0
11,conjunction_blocks,conj_uni,4,1,1,dist_class1,-123.0,317.0
11,conjunction_blocks,conj_uni,4,1,2,dist_class1,360.0,296.0
11,conjunction_blocks,conj_uni,4,1,3,dist_class1,-73.0,231.0
11,conjunction_blocks,conj_uni,4,1,4,dist_class2,302.0,214.0
11,conjunction_blocks,conj_uni,4,1,5,targ_class2,89.0,-189.0
11,conjunction_blocks,conj_uni,4,1,6,targ_class2,34.0,-211.0
11,conjunction_blocks,conj_uni,4,1,7,dist_class1,-241.0,-349.0
11,conjunction_blocks,conj_uni,4,1,8,targ_class1,282.0,28.0
11,conjunction_blocks,conj_uni,4,1,9,dist_class2,-29.0,267.0
11,conjunction_blocks,conj_uni,4,1,10,targ_class1,355.0,97.0
11,conjunction_blocks,conj_uni,4,1,11,dist_class1,308.0,-139.0
11,conjunction_blocks,conj_uni,4,1,12,dist_class2,-5.0,91.0
11,conjunction_blocks,conj_uni,4,1,13,dist_class2,-201.0,38.0
11,conjunction_blocks,conj_uni,4,1,14,targ_class1,0.0,35.0
11,conjunction_blocks,conj_uni,4,1,15,targ_class1,-192.0,-286.0
11,conjunction_blocks,conj_uni,4,1,16,targ_class1,323.0,-289.0
11,conjunction_blocks,conj_uni,4,1,17,dist_class2,-73.0,342.0
11,conjunction_blocks,conj_uni,4,1,18,dist_class2,-265.0,287.0
11,conjunction_blocks,conj_uni,4,1,19,targ_class1,-104.0,90.0
11,conjunction_blocks,conj_uni,4,1,20,dist_class1,-55.0,61.0
11,conjunction_blocks,conj_uni,4,1,21,dist_class1,17.0,236.0
11,conjunction_blocks,conj_uni,4,1,22,targ_class2,-36.0,-8.0
11,conjunction_blocks,conj_uni,4,1,23,targ_class1,122.0,-129.0
11,conjunction_blocks,conj_uni,4,1,24,dist_class2,259.0,-164.0
11,conjunction_blocks,conj_uni,4,1,25,dist_class2,101.0,2.0
11,conjunction_blocks,conj_uni,4,1,26,targ_class2,50.0,102.0
11,conjunction_blocks,conj_uni,4,1,27,dist_class2,248.0,227.0
11,conjunction_blocks,conj_uni,4,1,28,dist_class2,240.0,-359.0
11,conjunction_blocks,conj_uni,4,1,29,targ_class2,353.0,-103.0
11,conjunction_blocks,conj_uni,4,1,30,dist_class1,337.0,42.0
11,conjunction_blocks,conj_uni,4,1,31,targ_class1,205.0,171.0
11,conjunction_blocks,conj_uni,4,1,32,dist_class1,-21.0,322.0
11,conjunction_blocks,conj_uni,4,1,33,dist_class2,-128.0,375.0
11,conjunction_blocks,conj_uni,4,1,34,dist_class1,-295.0,340.0
11,conjunction_blocks,conj_uni,4,1,35,targ_class2,160.0,-33.0
11,conjunction_blocks,conj_uni,4,1,36,targ_class1,-91.0,178.0
11,conjunction_blocks,conj_uni,4,1,37,targ_class2,154.0,24.0
11,conjunction_blocks,conj_uni,4,1,38,dist_class1,340.0,173.0
11,conjunction_blocks,conj_uni,4,1,39,targ_class1,123.0,-233.0
11,conjunction_blocks,conj_uni,4,1,40,targ_class1,-304.0,-275.0
11,conjunction_blocks,conj_uni,4,1,41,targ_class2,199.0,-286.0
11,conjunction_blocks,conj_uni,4,1,42,targ_class1,282.0,-251.0
11,conjunction_blocks,conj_uni,4,1,43,targ_class2,-170.0,-235.0
11,conjunction_blocks,conj_uni,4,1,44,dist_class2,-244.0,-39.0
11,conjunction_blocks,conj_uni,4,1,45,targ_class2,-321.0,279.0
11,conjunction_blocks,conj_uni,4,1,46,targ_class2,-221.0,128.0
11,conjunction_blocks,conj_uni,4,1,47,dist_class2,40.0,-155.0
11,conjunction_blocks,conj_uni,4,1,48,targ_class2,-154.0,239.0
11,conjunction_blocks,conj_uni,4,1,49,dist_class1,266.0,167.0
11,conjunction_blocks,conj_grid,4,1,1,dist_class1,-337.0,-318.0
11,conjunction_blocks,conj_grid,4,1,2,dist_class2,-219.0,-331.0
11,conjunction_blocks,conj_grid,4,1,3,dist_class1,-108.0,-322.0
11,conjunction_blocks,conj_grid,4,1,4,dist_class2,25.0,-323.0
11,conjunction_blocks,conj_grid,4,1,5,targ_class2,107.0,-313.0
11,conjunction_blocks,conj_grid,4,1,6,dist_class1,207.0,-340.0
11,conjunction_blocks,conj_grid,4,1,7,targ_class1,329.0,-321.0
11,conjunction_blocks,conj_grid,4,1,8,targ_class2,-317.0,-213.0
11,conjunction_blocks,conj_grid,4,1,9,dist_class2,-221.0,-198.0
11,conjunction_blocks,conj_grid,4,1,10,targ_class1,-101.0,-220.0
11,conjunction_blocks,conj_grid,4,1,11,dist_class2,-7.0,-207.0
11,conjunction_blocks,conj_grid,4,1,12,targ_class2,87.0,-217.0
11,conjunction_blocks,conj_grid,4,1,13,dist_class1,220.0,-198.0
11,conjunction_blocks,conj_grid,4,1,14,targ_class2,320.0,-218.0
11,conjunction_blocks,conj_grid,4,1,15,dist_class1,-335.0,-116.0
11,conjunction_blocks,conj_grid,4,1,16,targ_class1,-226.0,-129.0
11,conjunction_blocks,conj_grid,4,1,17,targ_class1,-96.0,-109.0
11,conjunction_blocks,conj_grid,4,1,18,targ_class1,-25.0,-107.0
11,conjunction_blocks,conj_grid,4,1,19,targ_class2,95.0,-93.0
11,conjunction_blocks,conj_grid,4,1,20,dist_class1,240.0,-101.0
11,conjunction_blocks,conj_grid,4,1,21,targ_class1,335.0,-99.0
11,conjunction_blocks,conj_grid,4,1,22,targ_class1,-327.0,-13.0
11,conjunction_blocks,conj_grid,4,1,23,dist_class1,-211.0,10.0
11,conjunction_blocks,conj_grid,4,1,24,targ_class2,-105.0,20.0
11,conjunction_blocks,conj_grid,4,1,25,dist_class1,-5.0,2.0
11,conjunction_blocks,conj_grid,4,1,26,targ_class2,110.0,-3.0
11,conjunction_blocks,conj_grid,4,1,27,dist_class2,215.0,7.0
11,conjunction_blocks,conj_grid,4,1,28,targ_class1,333.0,-8.0
11,conjunction_blocks,conj_grid,4,1,29,dist_class2,-333.0,107.0
11,conjunction_blocks,conj_grid,4,1,30,dist_class2,-221.0,98.0
11,conjunction_blocks,conj_grid,4,1,31,dist_class1,-104.0,105.0
11,conjunction_blocks,conj_grid,4,1,32,targ_class2,4.0,121.0
11,conjunction_blocks,conj_grid,4,1,33,targ_class2,104.0,105.0
11,conjunction_blocks,conj_grid,4,1,34,dist_class1,217.0,115.0
11,conjunction_blocks,conj_grid,4,1,35,dist_class2,336.0,104.0
11,conjunction_blocks,conj_grid,4,1,36,dist_class2,-298.0,223.0
11,conjunction_blocks,conj_grid,4,1,37,targ_class2,-214.0,227.0
11,conjunction_blocks,conj_grid,4,1,38,dist_class1,-114.0,217.0
11,conjunction_blocks,conj_grid,4,1,39,targ_class1,9.0,220.0
11,conjunction_blocks,conj_grid,4,1,40,targ_class2,101.0,214.0
11,conjunction_blocks,conj_grid,4,1,41,dist_class2,210.0,224.0
11,conjunction_blocks,conj_grid,4,1,42,dist_class2,310.0,222.0
11,conjunction_blocks,conj_grid,4,1,43,targ_class1,-318.0,332.0
11,conjunction_blocks,conj_grid,4,1,44,dist_class2,-213.0,309.0
11,conjunction_blocks,conj_grid,4,1,45,dist_class2,-118.0,320.0
11,conjunction_blocks,conj_grid,4,1,46,targ_class1,-6.0,338.0
11,conjunction_blocks,conj_grid,4,1,47,targ_class1,111.0,345.0
11,conjunction_blocks,conj_grid,4,1,48,dist_class1,220.0,331.0
11,conjunction_blocks,conj_grid,4,1,49,targ_class2,313.0,309.0
11,conjunction_blocks,conj_uni,1,1,1,targ_class1,-76.0,84.0
11,conjunction_blocks,conj_uni,1,1,2,targ_class2,-94.0,-154.0
11,conjunction_blocks,conj_uni,1,1,3,dist_class1,5.0,-244.0
11,conjunction_blocks,conj_uni,1,1,4,targ_class2,-157.0,1.0
11,conjunction_blocks,conj_uni,1,1,5,targ_class1,-121.0,-369.0
11,conjunction_blocks,conj_uni,1,1,6,targ_class2,227.0,332.0
11,conjunction_blocks,conj_uni,1,1,7,targ_class2,17.0,30.0
11,conjunction_blocks,conj_uni,1,1,8,targ_class1,-39.0,-140.0
11,conjunction_blocks,conj_uni,1,1,9,dist_class1,174.0,-183.0
11,conjunction_blocks,conj_uni,1,1,10,dist_class1,-244.0,-208.0
11,conjunction_blocks,conj_uni,1,1,11,targ_class1,132.0,15.0
11,conjunction_blocks,conj_uni,1,1,12,targ_class2,-126.0,-199.0
11,conjunction_blocks,conj_uni,1,1,13,targ_class1,166.0,210.0
11,conjunction_blocks,conj_uni,1,1,14,dist_class2,-262.0,360.0
11,conjunction_blocks,conj_uni,1,1,15,dist_class1,180.0,-111.0
11,conjunction_blocks,conj_uni,1,1,16,dist_class2,-157.0,-132.0
11,conjunction_blocks,conj_uni,1,1,17,dist_class1,231.0,-255.0
11,conjunction_blocks,conj_uni,1,1,18,targ_class2,-219.0,-152.0
11,conjunction_blocks,conj_uni,1,1,19,targ_class2,-246.0,265.0
11,conjunction_blocks,conj_uni,1,1,20,targ_class2,-116.0,133.0
11,conjunction_blocks,conj_uni,1,1,21,dist_class2,-230.0,142.0
11,conjunction_blocks,conj_uni,1,1,22,dist_class1,-277.0,103.0
11,conjunction_blocks,conj_uni,1,1,23,targ_class1,206.0,280.0
11,conjunction_blocks,conj_uni,1,1,24,dist_class2,-149.0,57.0
11,conjunction_blocks,conj_uni,1,1,25,targ_class1,-356.0,-318.0
11,conjunction_blocks,conj_uni,1,1,26,targ_class2,-13.0,-50.0
11,conjunction_blocks,conj_uni,1,1,27,dist_class1,0.0,-311.0
11,conjunction_blocks,conj_uni,1,1,28,dist_class2,338.0,-27.0
11,conjunction_blocks,conj_uni,1,1,29,dist_class1,244.0,-92.0
11,conjunction_blocks,conj_uni,1,1,30,dist_class2,315.0,328.0
11,conjunction_blocks,conj_uni,1,1,31,dist_class2,103.0,-201.0
11,conjunction_blocks,conj_uni,1,1,32,targ_class1,334.0,29.0
11,conjunction_blocks,conj_uni,1,1,33,targ_class2,-32.0,3.0
11,conjunction_blocks,conj_uni,1,1,34,targ_class1,-327.0,-271.0
11,conjunction_blocks,conj_uni,1,1,35,dist_class2,163.0,-289.0
11,conjunction_blocks,conj_uni,1,1,36,dist_class1,-318.0,-107.0
11,conjunction_blocks,conj_uni,1,1,37,dist_class1,-298.0,-173.0
11,conjunction_blocks,conj_uni,1,1,38,dist_class2,-93.0,-319.0
11,conjunction_blocks,conj_uni,1,1,39,dist_class2,-272.0,-280.0
11,conjunction_blocks,conj_uni,1,1,40,targ_class2,-91.0,18.0
11,conjunction_blocks,conj_uni,1,1,41,dist_class2,150.0,270.0
11,conjunction_blocks,conj_uni,1,1,42,targ_class1,276.0,289.0
11,conjunction_blocks,conj_uni,1,1,43,dist_class2,-73.0,-37.0
11,conjunction_blocks,conj_uni,1,1,44,targ_class2,-282.0,308.0
11,conjunction_blocks,conj_uni,1,1,45,dist_class2,149.0,-234.0
11,conjunction_blocks,conj_uni,1,1,46,targ_class1,-228.0,76.0
11,conjunction_blocks,conj_uni,1,1,47,targ_class1,108.0,-271.0
11,conjunction_blocks,conj_uni,1,1,48,dist_class1,-1.0,-181.0
11,conjunction_blocks,conj_uni,1,1,49,dist_class1,148.0,-343.0
11,conjunction_blocks,conj_uni,2,1,1,dist_class1,258.0,265.0
11,conjunction_blocks,conj_uni,2,1,2,dist_class1,-165.0,-272.0
11,conjunction_blocks,conj_uni,2,1,3,targ_class2,193.0,119.0
11,conjunction_blocks,conj_uni,2,1,4,dist_class2,-233.0,-233.0
11,conjunction_blocks,conj_uni,2,1,5,targ_class2,201.0,58.0
11,conjunction_blocks,conj_uni,2,1,6,targ_class1,264.0,-278.0
11,conjunction_blocks,conj_uni,2,1,7,dist_class1,147.0,219.0
11,conjunction_blocks,conj_uni,2,1,8,dist_class2,68.0,-219.0
11,conjunction_blocks,conj_uni,2,1,9,dist_class1,12.0,-254.0
11,conjunction_blocks,conj_uni,2,1,10,targ_class2,201.0,2.0
11,conjunction_blocks,conj_uni,2,1,11,dist_class2,-84.0,-19.0
11,conjunction_blocks,conj_uni,2,1,12,targ_class2,76.0,-142.0
11,conjunction_blocks,conj_uni,2,1,13,dist_class1,-297.0,266.0
11,conjunction_blocks,conj_uni,2,1,14,dist_class2,46.0,313.0
11,conjunction_blocks,conj_uni,2,1,15,dist_class1,123.0,-227.0
11,conjunction_blocks,conj_uni,2,1,16,targ_class1,-279.0,-267.0
11,conjunction_blocks,conj_uni,2,1,17,dist_class2,209.0,291.0
11,conjunction_blocks,conj_uni,2,1,18,targ_class1,114.0,-299.0
11,conjunction_blocks,conj_uni,2,1,19,dist_class2,-258.0,-121.0
11,conjunction_blocks,conj_uni,2,1,20,targ_class2,222.0,-73.0
11,conjunction_blocks,conj_uni,2,1,21,dist_class1,313.0,266.0
11,conjunction_blocks,conj_uni,2,1,22,dist_class2,140.0,59.0
11,conjunction_blocks,conj_uni,2,1,23,targ_class1,47.0,-53.0
11,conjunction_blocks,conj_uni,2,1,24,targ_class2,-60.0,-94.0
11,conjunction_blocks,conj_uni,2,1,25,targ_class1,167.0,-263.0
11,conjunction_blocks,conj_uni,2,1,26,targ_class1,-182.0,-10.0
11,conjunction_blocks,conj_uni,2,1,27,targ_class1,-11.0,-32.0
11,conjunction_blocks,conj_uni,2,1,28,dist_class1,-51.0,208.0
11,conjunction_blocks,conj_uni,2,1,29,targ_class2,77.0,-6.0
11,conjunction_blocks,conj_uni,2,1,30,dist_class1,-69.0,-202.0
11,conjunction_blocks,conj_uni,2,1,31,targ_class1,147.0,151.0
11,conjunction_blocks,conj_uni,2,1,32,dist_class2,91.0,-89.0
11,conjunction_blocks,conj_uni,2,1,33,targ_class1,-323.0,205.0
11,conjunction_blocks,conj_uni,2,1,34,targ_class1,-92.0,246.0
11,conjunction_blocks,conj_uni,2,1,35,dist_class2,276.0,48.0
11,conjunction_blocks,conj_uni,2,1,36,dist_class1,148.0,-113.0
11,conjunction_blocks,conj_uni,2,1,37,dist_class1,-149.0,246.0
11,conjunction_blocks,conj_uni,2,1,38,dist_class2,-130.0,140.0
11,conjunction_blocks,conj_uni,2,1,39,dist_class2,-104.0,55.0
11,conjunction_blocks,conj_uni,2,1,40,dist_class1,-314.0,-224.0
11,conjunction_blocks,conj_uni,2,1,41,targ_class2,4.0,197.0
11,conjunction_blocks,conj_uni,2,1,42,targ_class2,55.0,45.0
11,conjunction_blocks,conj_uni,2,1,43,dist_class2,-44.0,-265.0
11,conjunction_blocks,conj_uni,2,1,44,targ_class2,291.0,-7.0
11,conjunction_blocks,conj_uni,2,1,45,targ_class1,-355.0,104.0
11,conjunction_blocks,conj_uni,2,1,46,targ_class1,-70.0,297.0
11,conjunction_blocks,conj_uni,2,1,47,targ_class2,-38.0,154.0
11,conjunction_blocks,conj_uni,2,1,48,targ_class2,-363.0,-196.0
11,conjunction_blocks,conj_uni,2,1,49,dist_class2,75.0,238.0
11,conjunction_blocks,conj_uni,0,1,1,dist_class2,335.0,6.0
11,conjunction_blocks,conj_uni,0,1,2,targ_class2,-229.0,-31.0
11,conjunction_blocks,conj_uni,0,1,3,dist_class1,339.0,-159.0
11,conjunction_blocks,conj_uni,0,1,4,dist_class2,319.0,111.0
11,conjunction_blocks,conj_uni,0,1,5,targ_class1,-10.0,-277.0
11,conjunction_blocks,conj_uni,0,1,6,targ_class2,275.0,-313.0
11,conjunction_blocks,conj_uni,0,1,7,dist_class1,-301.0,39.0
11,conjunction_blocks,conj_uni,0,1,8,targ_class1,317.0,203.0
11,conjunction_blocks,conj_uni,0,1,9,targ_class2,-207.0,-94.0
11,conjunction_blocks,conj_uni,0,1,10,dist_class2,209.0,-81.0
11,conjunction_blocks,conj_uni,0,1,11,dist_class2,98.0,248.0
11,conjunction_blocks,conj_uni,0,1,12,targ_class2,176.0,-200.0
11,conjunction_blocks,conj_uni,0,1,13,targ_class2,-260.0,-78.0
11,conjunction_blocks,conj_uni,0,1,14,dist_class1,344.0,326.0
11,conjunction_blocks,conj_uni,0,1,15,dist_class2,209.0,232.0
11,conjunction_blocks,conj_uni,0,1,16,targ_class2,-49.0,-167.0
11,conjunction_blocks,conj_uni,0,1,17,dist_class1,137.0,209.0
11,conjunction_blocks,conj_uni,0,1,18,dist_class1,-192.0,149.0
11,conjunction_blocks,conj_uni,0,1,19,dist_class1,72.0,-232.0
11,conjunction_blocks,conj_uni,0,1,20,dist_class2,52.0,210.0
11,conjunction_blocks,conj_uni,0,1,21,targ_class1,-42.0,164.0
11,conjunction_blocks,conj_uni,0,1,22,dist_class2,270.0,12.0
11,conjunction_blocks,conj_uni,0,1,23,targ_class2,-15.0,235.0
11,conjunction_blocks,conj_uni,0,1,24,dist_class2,-87.0,-39.0
11,conjunction_blocks,conj_uni,0,1,25,targ_class1,140.0,52.0
11,conjunction_blocks,conj_uni,0,1,26,dist_class2,46.0,267.0
11,conjunction_blocks,conj_uni,0,1,27,targ_class1,-112.0,-359.0
11,conjunction_blocks,conj_uni,0,1,28,dist_class2,185.0,182.0
11,conjunction_blocks,conj_uni,0,1,29,targ_class1,71.0,-288.0
11,conjunction_blocks,conj_uni,0,1,30,targ_class2,272.0,79.0
11,conjunction_blocks,conj_uni,0,1,31,targ_class1,-37.0,107.0
11,conjunction_blocks,conj_uni,0,1,32,targ_class2,-239.0,87.0
11,conjunction_blocks,conj_uni,0,1,33,targ_class2,86.0,324.0
11,conjunction_blocks,conj_uni,0,1,34,targ_class2,-77.0,309.0
11,conjunction_blocks,conj_uni,0,1,35,dist_class1,-181.0,39.0
11,conjunction_blocks,conj_uni,0,1,36,dist_class1,-27.0,-354.0
11,conjunction_blocks,conj_uni,0,1,37,targ_class1,94.0,-147.0
11,conjunction_blocks,conj_uni,0,1,38,dist_class1,-351.0,-203.0
11,conjunction_blocks,conj_uni,0,1,39,dist_class2,-285.0,187.0
11,conjunction_blocks,conj_uni,0,1,40,dist_class2,-89.0,87.0
11,conjunction_blocks,conj_uni,0,1,41,targ_class1,250.0,-126.0
11,conjunction_blocks,conj_uni,0,1,42,dist_class1,-172.0,-35.0
11,conjunction_blocks,conj_uni,0,1,43,targ_class2,-47.0,358.0
11,conjunction_blocks,conj_uni,0,1,44,dist_class1,374.0,203.0
11,conjunction_blocks,conj_uni,0,1,45,targ_class1,325.0,-105.0
11,conjunction_blocks,conj_uni,0,1,46,dist_class1,-127.0,25.0
11,conjunction_blocks,conj_uni,0,1,47,targ_class1,-140.0,197.0
11,conjunction_blocks,conj_uni,0,1,48,targ_class1,-182.0,94.0
11,conjunction_blocks,conj_uni,0,1,49,dist_class2,133.0,125.0
