person,block,condition,trial,attempt,id,item_class,x,y
24,conjunction_blocks,conj_rot,2,1,2,dist_class1,74.0,-369.0
24,conjunction_blocks,conj_rot,2,1,3,targ_class2,169.0,-298.0
24,conjunction_blocks,conj_rot,2,1,4,dist_class2,225.0,-219.0
24,conjunction_blocks,conj_rot,2,1,5,dist_class1,306.0,-158.0
24,conjunction_blocks,conj_rot,2,1,6,dist_class2,375.0,-72.0
24,conjunction_blocks,conj_rot,2,1,7,dist_class2,454.0,13.0
24,conjunction_blocks,conj_rot,2,1,8,targ_class2,-77.0,-391.0
24,conjunction_blocks,conj_rot,2,1,9,targ_class1,-3.0,-292.0
24,conjunction_blocks,conj_rot,2,1,10,dist_class1,65.0,-223.0
24,conjunction_blocks,conj_rot,2,1,11,targ_class1,165.0,-157.0
24,conjunction_blocks,conj_rot,2,1,12,dist_class2,231.0,-76.0
24,conjunction_blocks,conj_rot,2,1,13,dist_class1,300.0,-3.0
24,conjunction_blocks,conj_rot,2,1,14,targ_class2,386.0,90.0
24,conjunction_blocks,conj_rot,2,1,15,targ_class2,-160.0,-315.0
24,conjunction_blocks,conj_rot,2,1,16,dist_class2,-76.0,-222.0
24,conjunction_blocks,conj_rot,2,1,17,targ_class1,-9.0,-161.0
24,conjunction_blocks,conj_rot,2,1,18,targ_class2,62.0,-73.0
24,conjunction_blocks,conj_rot,2,1,19,dist_class2,170.0,-13.0
24,conjunction_blocks,conj_rot,2,1,20,targ_class2,214.0,67.0
24,conjunction_blocks,conj_rot,2,1,21,dist_class2,297.0,141.0
24,conjunction_blocks,conj_rot,2,1,22,targ_class1,-256.0,-224.0
24,conjunction_blocks,conj_rot,2,1,23,targ_class1,-162.0,-135.0
24,conjunction_blocks,conj_rot,2,1,24,dist_class1,-70.0,-72.0
24,conjunction_blocks,conj_rot,2,1,25,dist_class2,4.0,-10.0
24,conjunction_blocks,conj_rot,2,1,26,dist_class1,85.0,54.0
24,conjunction_blocks,conj_rot,2,1,27,dist_class2,148.0,130.0
24,conjunction_blocks,conj_rot,2,1,28,targ_class2,248.0,225.0
24,conjunction_blocks,conj_rot,2,1,29,targ_class2,-292.0,-159.0
24,conjunction_blocks,conj_rot,2,1,30,targ_class1,-213.0,-80.0
24,conjunction_blocks,conj_rot,2,1,31,dist_class1,-157.0,-10.0
24,conjunction_blocks,conj_rot,2,1,32,dist_class1,-74.0,89.0
24,conjunction_blocks,conj_rot,2,1,33,targ_class1,-1.0,150.0
24,conjunction_blocks,conj_rot,2,1,34,dist_class1,85.0,225.0
24,conjunction_blocks,conj_rot,2,1,35,targ_class2,151.0,313.0
24,conjunction_blocks,conj_rot,2,1,36,targ_class1,-378.0,-85.0
24,conjunction_blocks,conj_rot,2,1,37,targ_class1,-319.0,12.0
24,conjunction_blocks,conj_rot,2,1,38,dist_class2,-236.0,89.0
24,conjunction_blocks,conj_rot,2,1,39,targ_class1,-133.0,159.0
24,conjunction_blocks,conj_rot,2,1,40,targ_class2,-96.0,214.0
24,conjunction_blocks,conj_rot,2,1,41,dist_class2,-14.0,304.0
24,conjunction_blocks,conj_rot,2,1,42,targ_class1,70.0,390.0
24,conjunction_blocks,conj_rot,2,1,43,targ_class1,-458.0,-2.0
24,conjunction_blocks,conj_rot,2,1,44,targ_class2,-390.0,67.0
24,conjunction_blocks,conj_rot,2,1,45,dist_class2,-307.0,159.0
24,conjunction_blocks,conj_rot,2,1,46,dist_class1,-224.0,235.0
24,conjunction_blocks,conj_rot,2,1,47,targ_class2,-151.0,299.0
24,conjunction_blocks,conj_rot,2,1,48,dist_class1,-73.0,387.0
24,conjunction_blocks,conj_rot,2,1,49,dist_class2,-15.0,463.0
24,conjunction_blocks,conj_grid,3,1,1,dist_class2,-323.0,-335.0
24,conjunction_blocks,conj_grid,3,1,2,dist_class2,-203.0,-317.0
24,conjunction_blocks,conj_grid,3,1,3,targ_class1,-93.0,-327.0
24,conjunction_blocks,conj_grid,3,1,4,dist_class1,4.0,-315.0
24,conjunction_blocks,conj_grid,3,1,5,targ_class2,102.0,-344.0
24,conjunction_blocks,conj_grid,3,1,6,targ_class2,204.0,-319.0
24,conjunction_blocks,conj_grid,3,1,7,targ_class1,313.0,-325.0
24,conjunction_blocks,conj_grid,3,1,8,targ_class2,-318.0,-205.0
24,conjunction_blocks,conj_grid,3,1,9,targ_class2,-226.0,-221.0
24,conjunction_blocks,conj_grid,3,1,10,dist_class2,-109.0,-217.0
24,conjunction_blocks,conj_grid,3,1,11,dist_class2,-7.0,-193.0
24,conjunction_blocks,conj_grid,3,1,12,dist_class1,114.0,-214.0
24,conjunction_blocks,conj_grid,3,1,13,dist_class2,211.0,-222.0
24,conjunction_blocks,conj_grid,3,1,14,dist_class2,325.0,-205.0
24,conjunction_blocks,conj_grid,3,1,15,targ_class1,-296.0,-107.0
24,conjunction_blocks,conj_grid,3,1,16,targ_class2,-229.0,-117.0
24,conjunction_blocks,conj_grid,3,1,17,dist_class1,-104.0,-99.0
24,conjunction_blocks,conj_grid,3,1,18,dist_class2,-14.0,-113.0
24,conjunction_blocks,conj_grid,3,1,19,targ_class2,119.0,-111.0
24,conjunction_blocks,conj_grid,3,1,20,targ_class1,226.0,-109.0
24,conjunction_blocks,conj_grid,3,1,21,dist_class1,332.0,-122.0
24,conjunction_blocks,conj_grid,3,1,22,targ_class1,-350.0,3.0
24,conjunction_blocks,conj_grid,3,1,23,dist_class2,-225.0,2.0
24,conjunction_blocks,conj_grid,3,1,24,targ_class1,-127.0,7.0
24,conjunction_blocks,conj_grid,3,1,25,targ_class2,3.0,16.0
24,conjunction_blocks,conj_grid,3,1,26,dist_class1,125.0,-10.0
24,conjunction_blocks,conj_grid,3,1,27,dist_class1,205.0,-5.0
24,conjunction_blocks,conj_grid,3,1,28,dist_class1,307.0,-4.0
24,conjunction_blocks,conj_grid,3,1,29,dist_class2,-343.0,107.0
24,conjunction_blocks,conj_grid,3,1,30,targ_class2,-216.0,122.0
24,conjunction_blocks,conj_grid,3,1,31,targ_class1,-115.0,110.0
24,conjunction_blocks,conj_grid,3,1,32,dist_class1,-10.0,105.0
24,conjunction_blocks,conj_grid,3,1,33,targ_class1,107.0,113.0
24,conjunction_blocks,conj_grid,3,1,34,dist_class2,198.0,106.0
24,conjunction_blocks,conj_grid,3,1,35,targ_class1,320.0,123.0
24,conjunction_blocks,conj_grid,3,1,36,targ_class2,-329.0,219.0
24,conjunction_blocks,conj_grid,3,1,37,dist_class1,-228.0,219.0
24,conjunction_blocks,conj_grid,3,1,38,dist_class2,-97.0,210.0
24,conjunction_blocks,conj_grid,3,1,39,targ_class1,7.0,228.0
24,conjunction_blocks,conj_grid,3,1,40,targ_class1,140.0,199.0
24,conjunction_blocks,conj_grid,3,1,41,dist_class1,231.0,217.0
24,conjunction_blocks,conj_grid,3,1,42,targ_class2,320.0,226.0
24,conjunction_blocks,conj_grid,3,1,43,targ_class1,-311.0,349.0
24,conjunction_blocks,conj_grid,3,1,44,targ_class2,-225.0,345.0
24,conjunction_blocks,conj_grid,3,1,45,targ_class2,-98.0,326.0
24,conjunction_blocks,conj_grid,3,1,46,dist_class1,-2.0,330.0
24,conjunction_blocks,conj_grid,3,1,47,dist_class2,114.0,323.0
24,conjunction_blocks,conj_grid,3,1,48,dist_class1,213.0,344.0
24,conjunction_blocks,conj_grid,3,1,49,dist_class2,320.0,337.0
24,conjunction_blocks,conj_rot,4,1,1,dist_class2,7.0,-452.0
24,conjunction_blocks,conj_rot,4,1,2,targ_class1,79.0,-382.0
24,conjunction_blocks,conj_rot,4,1,3,dist_class2,142.0,-290.0
24,conjunction_blocks,conj_rot,4,1,4,targ_class1,239.0,-222.0
24,conjunction_blocks,conj_rot,4,1,5,dist_class1,306.0,-163.0
24,conjunction_blocks,conj_rot,4,1,6,dist_class2,383.0,-79.0
24,conjunction_blocks,conj_rot,4,1,7,dist_class1,458.0,6.0
24,conjunction_blocks,conj_rot,4,1,8,dist_class2,-62.0,-376.0
24,conjunction_blocks,conj_rot,4,1,9,targ_class2,4.0,-289.0
24,conjunction_blocks,conj_rot,4,1,10,dist_class1,88.0,-230.0
24,conjunction_blocks,conj_rot,4,1,11,dist_class2,150.0,-163.0
24,conjunction_blocks,conj_rot,4,1,12,targ_class1,221.0,-81.0
24,conjunction_blocks,conj_rot,4,1,13,dist_class1,312.0,-1.0
24,conjunction_blocks,conj_rot,4,1,14,targ_class1,385.0,84.0
24,conjunction_blocks,conj_rot,4,1,15,dist_class1,-136.0,-304.0
24,conjunction_blocks,conj_rot,4,1,16,targ_class2,-60.0,-238.0
24,conjunction_blocks,conj_rot,4,1,17,targ_class2,-10.0,-155.0
24,conjunction_blocks,conj_rot,4,1,18,dist_class2,77.0,-64.0
24,conjunction_blocks,conj_rot,4,1,19,dist_class2,151.0,12.0
24,conjunction_blocks,conj_rot,4,1,20,targ_class2,220.0,75.0
24,conjunction_blocks,conj_rot,4,1,21,dist_class2,313.0,149.0
24,conjunction_blocks,conj_rot,4,1,22,targ_class2,-233.0,-221.0
24,conjunction_blocks,conj_rot,4,1,23,targ_class1,-142.0,-149.0
24,conjunction_blocks,conj_rot,4,1,24,dist_class2,-77.0,-86.0
24,conjunction_blocks,conj_rot,4,1,25,dist_class1,8.0,17.0
24,conjunction_blocks,conj_rot,4,1,26,dist_class2,84.0,84.0
24,conjunction_blocks,conj_rot,4,1,27,dist_class1,149.0,155.0
24,conjunction_blocks,conj_rot,4,1,28,targ_class2,217.0,229.0
24,conjunction_blocks,conj_rot,4,1,29,targ_class1,-299.0,-161.0
24,conjunction_blocks,conj_rot,4,1,30,dist_class2,-222.0,-66.0
24,conjunction_blocks,conj_rot,4,1,31,targ_class1,-155.0,3.0
24,conjunction_blocks,conj_rot,4,1,32,targ_class1,-62.0,72.0
24,conjunction_blocks,conj_rot,4,1,33,dist_class2,-18.0,149.0
24,conjunction_blocks,conj_rot,4,1,34,dist_class1,77.0,237.0
24,conjunction_blocks,conj_rot,4,1,35,dist_class2,151.0,303.0
24,conjunction_blocks,conj_rot,4,1,36,dist_class1,-376.0,-78.0
24,conjunction_blocks,conj_rot,4,1,37,targ_class1,-298.0,10.0
24,conjunction_blocks,conj_rot,4,1,38,dist_class1,-239.0,64.0
24,conjunction_blocks,conj_rot,4,1,39,targ_class1,-149.0,166.0
24,conjunction_blocks,conj_rot,4,1,40,targ_class2,-82.0,226.0
24,conjunction_blocks,conj_rot,4,1,41,dist_class1,-17.0,293.0
24,conjunction_blocks,conj_rot,4,1,42,targ_class2,72.0,390.0
24,conjunction_blocks,conj_rot,4,1,43,targ_class2,-470.0,17.0
24,conjunction_blocks,conj_rot,4,1,44,targ_class2,-379.0,61.0
24,conjunction_blocks,conj_rot,4,1,45,targ_class2,-325.0,152.0
24,conjunction_blocks,conj_rot,4,1,46,targ_class1,-236.0,223.0
24,conjunction_blocks,conj_rot,4,1,47,targ_class1,-163.0,301.0
24,conjunction_blocks,conj_rot,4,1,48,dist_class1,-75.0,365.0
24,conjunction_blocks,conj_rot,4,1,49,targ_class2,-1.0,461.0
