person,block,condition,trial,attempt,id,item_class,x,y
14,feature_blocks,feat_grid,1,1,40,targ_class2,101.0,219.0
14,feature_blocks,feat_grid,1,1,41,targ_class2,203.0,219.0
14,feature_blocks,feat_grid,1,1,42,targ_class1,338.0,207.0
14,feature_blocks,feat_grid,1,1,43,targ_class1,-328.0,311.0
14,feature_blocks,feat_grid,1,1,44,targ_class2,-218.0,335.0
14,feature_blocks,feat_grid,1,1,45,targ_class1,-126.0,308.0
14,feature_blocks,feat_grid,1,1,46,targ_class1,10.0,329.0
14,feature_blocks,feat_grid,1,1,47,targ_class1,120.0,317.0
14,feature_blocks,feat_grid,1,1,48,dist_class1,217.0,316.0
14,feature_blocks,feat_grid,1,1,49,dist_class2,318.0,320.0
14,feature_blocks,feat_uni,4,1,1,targ_class1,124.0,-82.0
14,feature_blocks,feat_uni,4,1,2,dist_class1,197.0,-239.0
14,feature_blocks,feat_uni,4,1,3,dist_class2,90.0,49.0
14,feature_blocks,feat_uni,4,1,4,targ_class1,307.0,8.0
14,feature_blocks,feat_uni,4,1,5,dist_class1,6.0,319.0
14,feature_blocks,feat_uni,4,1,6,dist_class1,-83.0,331.0
14,feature_blocks,feat_uni,4,1,7,dist_class1,-309.0,-261.0
14,feature_blocks,feat_uni,4,1,8,dist_class1,-98.0,270.0
14,feature_blocks,feat_uni,4,1,9,targ_class2,-141.0,51.0
14,feature_blocks,feat_uni,4,1,10,dist_class2,-206.0,-309.0
14,feature_blocks,feat_uni,4,1,11,targ_class1,17.0,172.0
14,feature_blocks,feat_uni,4,1,12,dist_class2,-13.0,-19.0
14,feature_blocks,feat_uni,4,1,13,dist_class2,-146.0,148.0
14,feature_blocks,feat_uni,4,1,14,targ_class2,225.0,-165.0
14,feature_blocks,feat_uni,4,1,15,targ_class1,-92.0,164.0
14,feature_blocks,feat_uni,4,1,16,targ_class1,6.0,118.0
14,feature_blocks,feat_uni,4,1,17,dist_class1,149.0,355.0
14,feature_blocks,feat_uni,4,1,18,dist_class1,-115.0,-74.0
14,feature_blocks,feat_uni,4,1,19,dist_class2,-200.0,161.0
14,feature_blocks,feat_uni,4,1,20,targ_class1,-55.0,-148.0
14,feature_blocks,feat_uni,4,1,21,targ_class2,-48.0,-204.0
14,feature_blocks,feat_uni,4,1,22,targ_class2,-3.0,-314.0
14,feature_blocks,feat_uni,4,1,23,targ_class1,-352.0,22.0
14,feature_blocks,feat_uni,4,1,24,targ_class2,-138.0,310.0
14,feature_blocks,feat_uni,4,1,25,targ_class2,-289.0,229.0
14,feature_blocks,feat_uni,4,1,26,dist_class2,334.0,-114.0
14,feature_blocks,feat_uni,4,1,27,targ_class2,353.0,-62.0
14,feature_blocks,feat_uni,4,1,28,dist_class2,173.0,-189.0
14,feature_blocks,feat_uni,4,1,29,targ_class2,73.0,-6.0
14,feature_blocks,feat_uni,4,1,30,targ_class2,306.0,64.0
14,feature_blocks,feat_uni,4,1,31,targ_class1,247.0,160.0
14,feature_blocks,feat_uni,4,1,32,dist_class2,-225.0,308.0
14,feature_blocks,feat_uni,4,1,33,targ_class1,-42.0,-273.0
14,feature_blocks,feat_uni,4,1,34,targ_class1,341.0,208.0
14,feature_blocks,feat_uni,4,1,35,targ_class1,58.0,100.0
14,feature_blocks,feat_uni,4,1,36,targ_class2,-33.0,359.0
14,feature_blocks,feat_uni,4,1,37,dist_class1,-246.0,193.0
14,feature_blocks,feat_uni,4,1,38,dist_class2,287.0,-144.0
14,feature_blocks,feat_uni,4,1,39,dist_class2,-166.0,206.0
14,feature_blocks,feat_uni,4,1,40,dist_class1,65.0,-257.0
14,feature_blocks,feat_uni,4,1,41,dist_class2,86.0,-124.0
14,feature_blocks,feat_uni,4,1,42,dist_class1,92.0,338.0
14,feature_blocks,feat_uni,4,1,43,dist_class1,48.0,219.0
14,feature_blocks,feat_uni,4,1,44,dist_class1,-219.0,33.0
14,feature_blocks,feat_uni,4,1,45,targ_class2,153.0,78.0
14,feature_blocks,feat_uni,4,1,46,targ_class2,-360.0,-236.0
14,feature_blocks,feat_uni,4,1,47,dist_class2,239.0,259.0
14,feature_blocks,feat_uni,4,1,48,dist_class2,-235.0,117.0
14,feature_blocks,feat_uni,4,1,49,targ_class1,-68.0,-12.0
14,feature_blocks,feat_rot,2,1,1,targ_class1,-5.0,-450.0
14,feature_blocks,feat_rot,2,1,2,targ_class1,59.0,-387.0
14,feature_blocks,feat_rot,2,1,3,targ_class2,161.0,-314.0
14,feature_blocks,feat_rot,2,1,4,dist_class1,223.0,-230.0
14,feature_blocks,feat_rot,2,1,5,dist_class1,303.0,-171.0
14,feature_blocks,feat_rot,2,1,6,targ_class2,372.0,-81.0
14,feature_blocks,feat_rot,2,1,7,targ_class2,449.0,-1.0
14,feature_blocks,feat_rot,2,1,8,dist_class2,-69.0,-379.0
14,feature_blocks,feat_rot,2,1,9,targ_class1,4.0,-314.0
14,feature_blocks,feat_rot,2,1,10,targ_class2,76.0,-243.0
14,feature_blocks,feat_rot,2,1,11,dist_class2,140.0,-136.0
14,feature_blocks,feat_rot,2,1,12,targ_class2,244.0,-66.0
14,feature_blocks,feat_rot,2,1,13,targ_class1,308.0,18.0
14,feature_blocks,feat_rot,2,1,14,dist_class2,376.0,65.0
14,feature_blocks,feat_rot,2,1,15,targ_class1,-145.0,-299.0
14,feature_blocks,feat_rot,2,1,16,dist_class2,-76.0,-238.0
14,feature_blocks,feat_rot,2,1,17,dist_class1,16.0,-136.0
14,feature_blocks,feat_rot,2,1,18,dist_class1,69.0,-75.0
14,feature_blocks,feat_rot,2,1,19,targ_class2,156.0,6.0
14,feature_blocks,feat_rot,2,1,20,dist_class2,243.0,72.0
14,feature_blocks,feat_rot,2,1,21,dist_class1,306.0,147.0
14,feature_blocks,feat_rot,2,1,22,targ_class2,-215.0,-233.0
14,feature_blocks,feat_rot,2,1,23,targ_class1,-159.0,-153.0
14,feature_blocks,feat_rot,2,1,24,dist_class1,-91.0,-82.0
14,feature_blocks,feat_rot,2,1,25,targ_class2,8.0,1.0
14,feature_blocks,feat_rot,2,1,26,dist_class1,86.0,86.0
14,feature_blocks,feat_rot,2,1,27,targ_class2,157.0,158.0
14,feature_blocks,feat_rot,2,1,28,targ_class1,227.0,229.0
14,feature_blocks,feat_rot,2,1,29,dist_class2,-284.0,-153.0
14,feature_blocks,feat_rot,2,1,30,targ_class1,-221.0,-82.0
14,feature_blocks,feat_rot,2,1,31,dist_class2,-177.0,2.0
14,feature_blocks,feat_rot,2,1,32,dist_class2,-88.0,97.0
14,feature_blocks,feat_rot,2,1,33,targ_class1,-25.0,172.0
14,feature_blocks,feat_rot,2,1,34,dist_class1,81.0,232.0
14,feature_blocks,feat_rot,2,1,35,dist_class1,145.0,325.0
14,feature_blocks,feat_rot,2,1,36,dist_class1,-384.0,-78.0
14,feature_blocks,feat_rot,2,1,37,dist_class2,-305.0,7.0
14,feature_blocks,feat_rot,2,1,38,dist_class2,-206.0,80.0
14,feature_blocks,feat_rot,2,1,39,targ_class1,-157.0,168.0
14,feature_blocks,feat_rot,2,1,40,dist_class2,-82.0,241.0
14,feature_blocks,feat_rot,2,1,41,dist_class1,-0.0,296.0
14,feature_blocks,feat_rot,2,1,42,targ_class1,76.0,388.0
14,feature_blocks,feat_rot,2,1,43,dist_class1,-472.0,4.0
14,feature_blocks,feat_rot,2,1,44,dist_class2,-362.0,82.0
14,feature_blocks,feat_rot,2,1,45,targ_class2,-311.0,161.0
14,feature_blocks,feat_rot,2,1,46,dist_class2,-241.0,236.0
14,feature_blocks,feat_rot,2,1,47,targ_class1,-170.0,329.0
14,feature_blocks,feat_rot,2,1,48,targ_class2,-72.0,384.0
14,feature_blocks,feat_rot,2,1,49,targ_class2,-4.0,462.0
14,feature_blocks,feat_grid,2,1,1,dist_class1,-336.0,-313.0
14,feature_blocks,feat_grid,2,1,2,dist_class1,-228.0,-323.0
14,feature_blocks,feat_grid,2,1,3,targ_class2,-108.0,-324.0
14,feature_blocks,feat_grid,2,1,4,targ_class2,-7.0,-328.0
14,feature_blocks,feat_grid,2,1,5,targ_class1,114.0,-333.0
14,feature_blocks,feat_grid,2,1,6,targ_class1,233.0,-334.0
14,feature_blocks,feat_grid,2,1,7,targ_class2,354.0,-328.0
14,feature_blocks,feat_grid,2,1,8,targ_class2,-318.0,-210.0
14,feature_blocks,feat_grid,2,1,9,targ_class2,-229.0,-218.0
14,feature_blocks,feat_grid,2,1,10,targ_class1,-122.0,-217.0
14,feature_blocks,feat_grid,2,1,11,targ_class2,1.0,-199.0
14,feature_blocks,feat_grid,2,1,12,targ_class1,110.0,-224.0
14,feature_blocks,feat_grid,2,1,13,dist_class2,214.0,-214.0
14,feature_blocks,feat_grid,2,1,14,dist_class1,321.0,-203.0
14,feature_blocks,feat_grid,2,1,15,dist_class2,-322.0,-101.0
14,feature_blocks,feat_grid,2,1,16,targ_class2,-216.0,-96.0
14,feature_blocks,feat_grid,2,1,17,dist_class2,-121.0,-121.0
14,feature_blocks,feat_grid,2,1,18,targ_class2,9.0,-96.0
14,feature_blocks,feat_grid,2,1,19,dist_class2,95.0,-115.0
14,feature_blocks,feat_grid,2,1,20,dist_class1,215.0,-100.0
14,feature_blocks,feat_grid,2,1,21,targ_class1,329.0,-104.0
14,feature_blocks,feat_grid,2,1,22,dist_class1,-338.0,-10.0
14,feature_blocks,feat_grid,2,1,23,dist_class1,-202.0,-0.0
14,feature_blocks,feat_grid,2,1,24,dist_class1,-111.0,2.0
14,feature_blocks,feat_grid,2,1,25,targ_class2,-1.0,1.0
14,feature_blocks,feat_grid,2,1,26,dist_class2,104.0,-5.0
14,feature_blocks,feat_grid,2,1,27,dist_class1,204.0,-3.0
14,feature_blocks,feat_grid,2,1,28,targ_class2,323.0,8.0
14,feature_blocks,feat_grid,2,1,29,dist_class1,-308.0,107.0
14,feature_blocks,feat_grid,2,1,30,dist_class2,-230.0,115.0
14,feature_blocks,feat_grid,2,1,31,dist_class2,-90.0,110.0
14,feature_blocks,feat_grid,2,1,32,targ_class1,8.0,101.0
14,feature_blocks,feat_grid,2,1,33,dist_class1,99.0,107.0
14,feature_blocks,feat_grid,2,1,34,dist_class1,213.0,94.0
14,feature_blocks,feat_grid,2,1,35,dist_class2,314.0,100.0
14,feature_blocks,feat_grid,2,1,36,targ_class2,-311.0,218.0
14,feature_blocks,feat_grid,2,1,37,dist_class2,-203.0,198.0
14,feature_blocks,feat_grid,2,1,38,dist_class2,-118.0,207.0
14,feature_blocks,feat_grid,2,1,39,targ_class1,-9.0,213.0
14,feature_blocks,feat_grid,2,1,40,targ_class1,111.0,208.0
14,feature_blocks,feat_grid,2,1,41,dist_class1,226.0,208.0
14,feature_blocks,feat_grid,2,1,42,targ_class1,322.0,220.0
14,feature_blocks,feat_grid,2,1,43,dist_class2,-318.0,327.0
14,feature_blocks,feat_grid,2,1,44,targ_class1,-224.0,324.0
14,feature_blocks,feat_grid,2,1,45,targ_class2,-106.0,344.0
14,feature_blocks,feat_grid,2,1,46,targ_class1,-7.0,320.0
14,feature_blocks,feat_grid,2,1,47,dist_class2,124.0,301.0
14,feature_blocks,feat_grid,2,1,48,dist_class2,206.0,328.0
14,feature_blocks,feat_grid,2,1,49,targ_class1,317.0,321.0
14,feature_blocks,feat_grid,0,1,1,dist_class2,-332.0,-321.0
14,feature_blocks,feat_grid,0,1,2,dist_class1,-221.0,-332.0
14,feature_blocks,feat_grid,0,1,3,targ_class1,-93.0,-323.0
14,feature_blocks,feat_grid,0,1,4,dist_class2,7.0,-319.0
14,feature_blocks,feat_grid,0,1,5,targ_class1,115.0,-328.0
14,feature_blocks,feat_grid,0,1,6,targ_class1,203.0,-319.0
14,feature_blocks,feat_grid,0,1,7,dist_class1,312.0,-341.0
14,feature_blocks,feat_grid,0,1,8,targ_class1,-330.0,-223.0
14,feature_blocks,feat_grid,0,1,9,dist_class2,-216.0,-224.0
14,feature_blocks,feat_grid,0,1,10,targ_class1,-94.0,-227.0
14,feature_blocks,feat_grid,0,1,11,dist_class1,-4.0,-221.0
14,feature_blocks,feat_grid,0,1,12,targ_class2,121.0,-211.0
14,feature_blocks,feat_grid,0,1,13,dist_class1,210.0,-232.0
14,feature_blocks,feat_grid,0,1,14,targ_class2,316.0,-226.0
14,feature_blocks,feat_grid,0,1,15,dist_class2,-321.0,-102.0
14,feature_blocks,feat_grid,0,1,16,dist_class2,-223.0,-111.0
14,feature_blocks,feat_grid,0,1,17,targ_class1,-103.0,-108.0
14,feature_blocks,feat_grid,0,1,18,targ_class1,9.0,-113.0
14,feature_blocks,feat_grid,0,1,19,targ_class2,118.0,-123.0
14,feature_blocks,feat_grid,0,1,20,targ_class2,214.0,-117.0
14,feature_blocks,feat_grid,0,1,21,dist_class2,327.0,-111.0
14,feature_blocks,feat_grid,0,1,22,dist_class1,-309.0,-3.0
14,feature_blocks,feat_grid,0,1,23,dist_class1,-222.0,5.0
14,feature_blocks,feat_grid,0,1,24,dist_class2,-108.0,-3.0
14,feature_blocks,feat_grid,0,1,25,dist_class1,-2.0,8.0
14,feature_blocks,feat_grid,0,1,26,dist_class2,122.0,-5.0
14,feature_blocks,feat_grid,0,1,27,targ_class2,220.0,4.0
14,feature_blocks,feat_grid,0,1,28,dist_class1,322.0,-1.0
14,feature_blocks,feat_grid,0,1,29,dist_class1,-322.0,122.0
14,feature_blocks,feat_grid,0,1,30,targ_class1,-228.0,98.0
14,feature_blocks,feat_grid,0,1,31,dist_class2,-114.0,118.0
14,feature_blocks,feat_grid,0,1,32,targ_class1,-11.0,116.0
14,feature_blocks,feat_grid,0,1,33,targ_class2,118.0,124.0
14,feature_blocks,feat_grid,0,1,34,targ_class1,197.0,113.0
14,feature_blocks,feat_grid,0,1,35,targ_class2,333.0,104.0
14,feature_blocks,feat_grid,0,1,36,dist_class1,-308.0,215.0
14,feature_blocks,feat_grid,0,1,37,targ_class2,-204.0,210.0
14,feature_blocks,feat_grid,0,1,38,dist_class1,-108.0,199.0
14,feature_blocks,feat_grid,0,1,39,targ_class2,-9.0,222.0
14,feature_blocks,feat_grid,0,1,40,dist_class2,96.0,216.0
14,feature_blocks,feat_grid,0,1,41,dist_class2,211.0,225.0
14,feature_blocks,feat_grid,0,1,42,targ_class1,327.0,219.0
14,feature_blocks,feat_grid,0,1,43,targ_class2,-330.0,335.0
14,feature_blocks,feat_grid,0,1,44,targ_class1,-204.0,327.0
14,feature_blocks,feat_grid,0,1,45,dist_class2,-111.0,331.0
14,feature_blocks,feat_grid,0,1,46,targ_class2,12.0,316.0
14,feature_blocks,feat_grid,0,1,47,targ_class2,94.0,325.0
14,feature_blocks,feat_grid,0,1,48,dist_class2,214.0,311.0
14,feature_blocks,feat_grid,0,1,49,dist_class1,310.0,334.0
14,feature_blocks,feat_uni,3,1,1,targ_class1,153.0,-336.0
14,feature_blocks,feat_uni,3,1,2,dist_class1,229.0,78.0
14,feature_blocks,feat_uni,3,1,3,dist_class2,-213.0,-190.0
14,feature_blocks,feat_uni,3,1,4,dist_class1,346.0,-318.0
14,feature_blocks,feat_uni,3,1,5,targ_class1,219.0,-138.0
14,feature_blocks,feat_uni,3,1,6,dist_class1,336.0,-198.0
14,feature_blocks,feat_uni,3,1,7,dist_class1,-186.0,-329.0
14,feature_blocks,feat_uni,3,1,8,targ_class2,162.0,-145.0
14,feature_blocks,feat_uni,3,1,9,dist_class2,59.0,206.0
14,feature_blocks,feat_uni,3,1,10,targ_class2,-308.0,283.0
14,feature_blocks,feat_uni,3,1,11,dist_class2,-26.0,-93.0
14,feature_blocks,feat_uni,3,1,12,targ_class2,-280.0,332.0
14,feature_blocks,feat_uni,3,1,13,targ_class2,290.0,151.0
14,feature_blocks,feat_uni,3,1,14,dist_class1,75.0,11.0
14,feature_blocks,feat_uni,3,1,15,targ_class1,-355.0,-333.0
14,feature_blocks,feat_uni,3,1,16,targ_class1,125.0,105.0
14,feature_blocks,feat_uni,3,1,17,dist_class2,147.0,-198.0
14,feature_blocks,feat_uni,3,1,18,targ_class2,-207.0,299.0
14,feature_blocks,feat_uni,3,1,19,dist_class1,-172.0,91.0
14,feature_blocks,feat_uni,3,1,20,targ_class1,-13.0,310.0
14,feature_blocks,feat_uni,3,1,21,dist_class1,-312.0,-41.0
14,feature_blocks,feat_uni,3,1,22,targ_class1,237.0,223.0
14,feature_blocks,feat_uni,3,1,23,targ_class2,125.0,169.0
14,feature_blocks,feat_uni,3,1,24,dist_class2,277.0,-73.0
14,feature_blocks,feat_uni,3,1,25,targ_class1,89.0,-265.0
14,feature_blocks,feat_uni,3,1,26,targ_class1,-126.0,-343.0
14,feature_blocks,feat_uni,3,1,27,targ_class2,213.0,326.0
14,feature_blocks,feat_uni,3,1,28,targ_class1,-102.0,-292.0
14,feature_blocks,feat_uni,3,1,29,dist_class1,33.0,-211.0
14,feature_blocks,feat_uni,3,1,30,dist_class2,175.0,131.0
14,feature_blocks,feat_uni,3,1,31,dist_class2,-342.0,88.0
14,feature_blocks,feat_uni,3,1,32,dist_class1,-68.0,314.0
14,feature_blocks,feat_uni,3,1,33,targ_class1,222.0,-81.0
14,feature_blocks,feat_uni,3,1,34,dist_class1,-292.0,122.0
14,feature_blocks,feat_uni,3,1,35,targ_class2,174.0,70.0
14,feature_blocks,feat_uni,3,1,36,dist_class2,-14.0,-303.0
14,feature_blocks,feat_uni,3,1,37,dist_class1,-99.0,50.0
14,feature_blocks,feat_uni,3,1,38,targ_class2,-213.0,242.0
14,feature_blocks,feat_uni,3,1,39,dist_class2,42.0,-296.0
14,feature_blocks,feat_uni,3,1,40,dist_class2,-132.0,-231.0
14,feature_blocks,feat_uni,3,1,41,targ_class1,-269.0,-220.0
14,feature_blocks,feat_uni,3,1,42,targ_class1,-52.0,233.0
14,feature_blocks,feat_uni,3,1,43,dist_class2,147.0,-38.0
14,feature_blocks,feat_uni,3,1,44,targ_class2,266.0,-359.0
14,feature_blocks,feat_uni,3,1,45,targ_class2,21.0,-3.0
14,feature_blocks,feat_uni,3,1,46,dist_class2,-270.0,204.0
14,feature_blocks,feat_uni,3,1,47,targ_class2,13.0,260.0
14,feature_blocks,feat_uni,3,1,48,dist_class1,-360.0,-277.0
14,feature_blocks,feat_uni,3,1,49,dist_class2,-234.0,-358.0
14,feature_blocks,feat_grid,3,1,1,targ_class1,-324.0,-315.0
14,feature_blocks,feat_grid,3,1,2,dist_class2,-221.0,-317.0
14,feature_blocks,feat_grid,3,1,3,targ_class1,-119.0,-338.0
14,feature_blocks,feat_grid,3,1,4,dist_class2,-9.0,-334.0
14,feature_blocks,feat_grid,3,1,5,dist_class2,113.0,-323.0
14,feature_blocks,feat_grid,3,1,6,dist_class1,214.0,-309.0
14,feature_blocks,feat_grid,3,1,7,dist_class1,328.0,-310.0
14,feature_blocks,feat_grid,3,1,8,dist_class2,-329.0,-220.0
14,feature_blocks,feat_grid,3,1,9,targ_class2,-222.0,-212.0
14,feature_blocks,feat_grid,3,1,10,targ_class1,-99.0,-234.0
14,feature_blocks,feat_grid,3,1,11,targ_class1,10.0,-231.0
14,feature_blocks,feat_grid,3,1,12,targ_class2,104.0,-205.0
14,feature_blocks,feat_grid,3,1,13,dist_class2,228.0,-232.0
14,feature_blocks,feat_grid,3,1,14,targ_class1,309.0,-222.0
14,feature_blocks,feat_grid,3,1,15,dist_class1,-329.0,-97.0
14,feature_blocks,feat_grid,3,1,16,dist_class1,-214.0,-102.0
14,feature_blocks,feat_grid,3,1,17,dist_class2,-108.0,-115.0
14,feature_blocks,feat_grid,3,1,18,dist_class2,24.0,-120.0
14,feature_blocks,feat_grid,3,1,19,targ_class1,98.0,-92.0
14,feature_blocks,feat_grid,3,1,20,targ_class2,217.0,-129.0
14,feature_blocks,feat_grid,3,1,21,targ_class2,337.0,-105.0
14,feature_blocks,feat_grid,3,1,22,targ_class2,-309.0,12.0
14,feature_blocks,feat_grid,3,1,23,targ_class2,-221.0,3.0
14,feature_blocks,feat_grid,3,1,24,targ_class1,-109.0,-3.0
14,feature_blocks,feat_grid,3,1,25,targ_class2,7.0,7.0
14,feature_blocks,feat_grid,3,1,26,dist_class2,110.0,-7.0
14,feature_blocks,feat_grid,3,1,27,targ_class1,229.0,-1.0
14,feature_blocks,feat_grid,3,1,28,dist_class1,336.0,-7.0
14,feature_blocks,feat_grid,3,1,29,targ_class2,-312.0,112.0
14,feature_blocks,feat_grid,3,1,30,targ_class2,-221.0,88.0
14,feature_blocks,feat_grid,3,1,31,dist_class2,-114.0,109.0
14,feature_blocks,feat_grid,3,1,32,targ_class1,-17.0,90.0
14,feature_blocks,feat_grid,3,1,33,dist_class2,112.0,105.0
14,feature_blocks,feat_grid,3,1,34,targ_class1,207.0,97.0
14,feature_blocks,feat_grid,3,1,35,targ_class2,323.0,117.0
14,feature_blocks,feat_grid,3,1,36,dist_class1,-318.0,220.0
14,feature_blocks,feat_grid,3,1,37,dist_class2,-206.0,227.0
14,feature_blocks,feat_grid,3,1,38,targ_class1,-104.0,213.0
14,feature_blocks,feat_grid,3,1,39,dist_class1,-6.0,219.0
14,feature_blocks,feat_grid,3,1,40,dist_class2,108.0,229.0
14,feature_blocks,feat_grid,3,1,41,targ_class1,206.0,202.0
14,feature_blocks,feat_grid,3,1,42,dist_class1,325.0,198.0
14,feature_blocks,feat_grid,3,1,43,dist_class2,-307.0,323.0
14,feature_blocks,feat_grid,3,1,44,dist_class1,-214.0,317.0
14,feature_blocks,feat_grid,3,1,45,dist_class1,-103.0,321.0
14,feature_blocks,feat_grid,3,1,46,targ_class2,21.0,330.0
14,feature_blocks,feat_grid,3,1,47,dist_class1,109.0,331.0
14,feature_blocks,feat_grid,3,1,48,targ_class2,217.0,314.0
14,feature_blocks,feat_grid,3,1,49,dist_class1,331.0,316.0
14,feature_blocks,feat_rot,1,1,1,dist_class2,-19.0,-457.0
14,feature_blocks,feat_rot,1,1,2,dist_class1,51.0,-385.0
14,feature_blocks,feat_rot,1,1,3,dist_class1,145.0,-296.0
14,feature_blocks,feat_rot,1,1,4,targ_class2,218.0,-227.0
14,feature_blocks,feat_rot,1,1,5,dist_class2,283.0,-162.0
14,feature_blocks,feat_rot,1,1,6,targ_class1,398.0,-68.0
14,feature_blocks,feat_rot,1,1,7,dist_class2,447.0,11.0
14,feature_blocks,feat_rot,1,1,8,dist_class2,-68.0,-375.0
14,feature_blocks,feat_rot,1,1,9,targ_class2,-4.0,-321.0
14,feature_blocks,feat_rot,1,1,10,targ_class1,56.0,-230.0
14,feature_blocks,feat_rot,1,1,11,dist_class1,165.0,-168.0
14,feature_blocks,feat_rot,1,1,12,targ_class1,222.0,-68.0
14,feature_blocks,feat_rot,1,1,13,dist_class1,302.0,14.0
14,feature_blocks,feat_rot,1,1,14,targ_class1,417.0,78.0
14,feature_blocks,feat_rot,1,1,15,targ_class2,-162.0,-302.0
14,feature_blocks,feat_rot,1,1,16,dist_class2,-77.0,-243.0
14,feature_blocks,feat_rot,1,1,17,dist_class2,-3.0,-166.0
14,feature_blocks,feat_rot,1,1,18,dist_class1,64.0,-78.0
14,feature_blocks,feat_rot,1,1,19,targ_class1,158.0,-0.0
14,feature_blocks,feat_rot,1,1,20,dist_class1,223.0,94.0
14,feature_blocks,feat_rot,1,1,21,dist_class2,300.0,148.0
14,feature_blocks,feat_rot,1,1,22,dist_class1,-229.0,-237.0
14,feature_blocks,feat_rot,1,1,23,dist_class2,-143.0,-162.0
14,feature_blocks,feat_rot,1,1,24,dist_class2,-67.0,-65.0
14,feature_blocks,feat_rot,1,1,25,dist_class2,-5.0,-6.0
14,feature_blocks,feat_rot,1,1,26,dist_class1,88.0,83.0
14,feature_blocks,feat_rot,1,1,27,targ_class2,165.0,150.0
14,feature_blocks,feat_rot,1,1,28,targ_class1,229.0,239.0
14,feature_blocks,feat_rot,1,1,29,dist_class1,-292.0,-150.0
14,feature_blocks,feat_rot,1,1,30,targ_class1,-235.0,-95.0
14,feature_blocks,feat_rot,1,1,31,targ_class2,-142.0,-2.0
14,feature_blocks,feat_rot,1,1,32,targ_class1,-75.0,93.0
14,feature_blocks,feat_rot,1,1,33,dist_class2,15.0,145.0
14,feature_blocks,feat_rot,1,1,34,targ_class2,73.0,217.0
14,feature_blocks,feat_rot,1,1,35,targ_class2,154.0,315.0
14,feature_blocks,feat_rot,1,1,36,targ_class2,-399.0,-79.0
14,feature_blocks,feat_rot,1,1,37,dist_class2,-305.0,2.0
14,feature_blocks,feat_rot,1,1,38,targ_class1,-230.0,80.0
14,feature_blocks,feat_rot,1,1,39,targ_class1,-148.0,168.0
14,feature_blocks,feat_rot,1,1,40,targ_class2,-72.0,218.0
14,feature_blocks,feat_rot,1,1,41,dist_class1,-2.0,320.0
14,feature_blocks,feat_rot,1,1,42,targ_class1,72.0,390.0
14,feature_blocks,feat_rot,1,1,43,dist_class1,-462.0,-14.0
14,feature_blocks,feat_rot,1,1,44,dist_class1,-378.0,60.0
14,feature_blocks,feat_rot,1,1,45,dist_class2,-298.0,164.0
14,feature_blocks,feat_rot,1,1,46,targ_class1,-220.0,223.0
14,feature_blocks,feat_rot,1,1,47,targ_class2,-166.0,316.0
14,feature_blocks,feat_rot,1,1,48,targ_class2,-58.0,377.0
14,feature_blocks,feat_rot,1,1,49,targ_class2,-1.0,475.0
14,feature_blocks,feat_rot,4,1,1,dist_class1,20.0,-450.0
14,feature_blocks,feat_rot,4,1,2,targ_class1,66.0,-369.0
14,feature_blocks,feat_rot,4,1,3,targ_class2,148.0,-311.0
14,feature_blocks,feat_rot,4,1,4,targ_class2,250.0,-237.0
14,feature_blocks,feat_rot,4,1,5,targ_class1,305.0,-155.0
14,feature_blocks,feat_rot,4,1,6,targ_class1,394.0,-70.0
14,feature_blocks,feat_rot,4,1,7,targ_class2,468.0,5.0
14,feature_blocks,feat_rot,4,1,8,targ_class2,-81.0,-375.0
14,feature_blocks,feat_rot,4,1,9,dist_class1,-16.0,-310.0
14,feature_blocks,feat_rot,4,1,10,dist_class1,82.0,-241.0
14,feature_blocks,feat_rot,4,1,11,targ_class1,153.0,-151.0
14,feature_blocks,feat_rot,4,1,12,targ_class1,243.0,-75.0
14,feature_blocks,feat_rot,4,1,13,dist_class2,296.0,-9.0
14,feature_blocks,feat_rot,4,1,14,dist_class1,371.0,79.0
14,feature_blocks,feat_rot,4,1,15,dist_class1,-150.0,-310.0
14,feature_blocks,feat_rot,4,1,16,dist_class1,-78.0,-227.0
14,feature_blocks,feat_rot,4,1,17,dist_class2,4.0,-146.0
14,feature_blocks,feat_rot,4,1,18,dist_class2,76.0,-57.0
14,feature_blocks,feat_rot,4,1,19,dist_class1,166.0,11.0
14,feature_blocks,feat_rot,4,1,20,targ_class2,214.0,88.0
14,feature_blocks,feat_rot,4,1,21,dist_class2,306.0,160.0
14,feature_blocks,feat_rot,4,1,22,targ_class1,-238.0,-226.0
14,feature_blocks,feat_rot,4,1,23,dist_class1,-147.0,-158.0
14,feature_blocks,feat_rot,4,1,24,targ_class1,-62.0,-64.0
14,feature_blocks,feat_rot,4,1,25,targ_class1,-16.0,13.0
14,feature_blocks,feat_rot,4,1,26,dist_class1,80.0,70.0
14,feature_blocks,feat_rot,4,1,27,dist_class2,144.0,166.0
14,feature_blocks,feat_rot,4,1,28,targ_class2,244.0,232.0
14,feature_blocks,feat_rot,4,1,29,dist_class1,-300.0,-155.0
14,feature_blocks,feat_rot,4,1,30,targ_class1,-231.0,-76.0
14,feature_blocks,feat_rot,4,1,31,targ_class2,-157.0,20.0
14,feature_blocks,feat_rot,4,1,32,dist_class2,-84.0,67.0
14,feature_blocks,feat_rot,4,1,33,targ_class2,6.0,146.0
14,feature_blocks,feat_rot,4,1,34,dist_class2,80.0,224.0
14,feature_blocks,feat_rot,4,1,35,dist_class2,141.0,306.0
