person,block,condition,trial,attempt,id,item_class,x,y
9,feature_blocks,feat_rot,3,1,48,targ_class2,-89.0,382.0
9,feature_blocks,feat_rot,3,1,49,dist_class1,0.0,447.0
9,feature_blocks,feat_rot,4,1,1,targ_class1,6.0,-444.0
9,feature_blocks,feat_rot,4,1,2,targ_class2,77.0,-365.0
9,feature_blocks,feat_rot,4,1,3,dist_class2,146.0,-315.0
9,feature_blocks,feat_rot,4,1,4,dist_class1,222.0,-220.0
9,feature_blocks,feat_rot,4,1,5,dist_class1,316.0,-143.0
9,feature_blocks,feat_rot,4,1,6,dist_class1,387.0,-65.0
9,feature_blocks,feat_rot,4,1,7,dist_class2,468.0,7.0
9,feature_blocks,feat_rot,4,1,8,dist_class2,-92.0,-390.0
9,feature_blocks,feat_rot,4,1,9,targ_class1,10.0,-304.0
9,feature_blocks,feat_rot,4,1,10,targ_class1,83.0,-222.0
9,feature_blocks,feat_rot,4,1,11,dist_class1,163.0,-159.0
9,feature_blocks,feat_rot,4,1,12,targ_class1,232.0,-73.0
9,feature_blocks,feat_rot,4,1,13,targ_class1,323.0,-12.0
9,feature_blocks,feat_rot,4,1,14,targ_class2,404.0,58.0
9,feature_blocks,feat_rot,4,1,15,targ_class2,-156.0,-307.0
9,feature_blocks,feat_rot,4,1,16,dist_class2,-74.0,-207.0
9,feature_blocks,feat_rot,4,1,17,dist_class1,24.0,-142.0
9,feature_blocks,feat_rot,4,1,18,targ_class1,79.0,-75.0
9,feature_blocks,feat_rot,4,1,19,dist_class2,159.0,-19.0
9,feature_blocks,feat_rot,4,1,20,targ_class2,236.0,69.0
9,feature_blocks,feat_rot,4,1,21,dist_class1,311.0,154.0
9,feature_blocks,feat_rot,4,1,22,targ_class1,-243.0,-230.0
9,feature_blocks,feat_rot,4,1,23,targ_class2,-149.0,-150.0
9,feature_blocks,feat_rot,4,1,24,dist_class2,-69.0,-82.0
9,feature_blocks,feat_rot,4,1,25,targ_class2,2.0,-18.0
9,feature_blocks,feat_rot,4,1,26,targ_class2,93.0,81.0
9,feature_blocks,feat_rot,4,1,27,targ_class1,150.0,164.0
9,feature_blocks,feat_rot,4,1,28,targ_class2,232.0,234.0
9,feature_blocks,feat_rot,4,1,29,dist_class1,-323.0,-143.0
9,feature_blocks,feat_rot,4,1,30,dist_class2,-235.0,-80.0
9,feature_blocks,feat_rot,4,1,31,dist_class2,-161.0,0.0
9,feature_blocks,feat_rot,4,1,32,dist_class1,-84.0,79.0
9,feature_blocks,feat_rot,4,1,33,targ_class2,-16.0,137.0
9,feature_blocks,feat_rot,4,1,34,dist_class1,65.0,246.0
9,feature_blocks,feat_rot,4,1,35,targ_class1,142.0,303.0
9,feature_blocks,feat_rot,4,1,36,dist_class2,-384.0,-64.0
9,feature_blocks,feat_rot,4,1,37,targ_class2,-285.0,22.0
9,feature_blocks,feat_rot,4,1,38,dist_class1,-229.0,65.0
9,feature_blocks,feat_rot,4,1,39,targ_class1,-154.0,148.0
9,feature_blocks,feat_rot,4,1,40,dist_class2,-73.0,248.0
9,feature_blocks,feat_rot,4,1,41,targ_class1,-12.0,313.0
9,feature_blocks,feat_rot,4,1,42,dist_class2,78.0,381.0
9,feature_blocks,feat_rot,4,1,43,targ_class2,-453.0,-11.0
9,feature_blocks,feat_rot,4,1,44,targ_class2,-364.0,80.0
9,feature_blocks,feat_rot,4,1,45,dist_class1,-299.0,166.0
9,feature_blocks,feat_rot,4,1,46,dist_class2,-244.0,234.0
9,feature_blocks,feat_rot,4,1,47,dist_class2,-155.0,313.0
9,feature_blocks,feat_rot,4,1,48,targ_class1,-58.0,399.0
9,feature_blocks,feat_rot,4,1,49,dist_class1,-7.0,450.0
9,feature_blocks,feat_grid,1,1,1,targ_class2,-327.0,-322.0
9,feature_blocks,feat_grid,1,1,2,targ_class2,-208.0,-324.0
9,feature_blocks,feat_grid,1,1,3,targ_class2,-116.0,-336.0
9,feature_blocks,feat_grid,1,1,4,dist_class1,-14.0,-320.0
9,feature_blocks,feat_grid,1,1,5,dist_class2,127.0,-314.0
9,feature_blocks,feat_grid,1,1,6,dist_class1,222.0,-327.0
9,feature_blocks,feat_grid,1,1,7,dist_class2,303.0,-321.0
9,feature_blocks,feat_grid,1,1,8,dist_class2,-349.0,-200.0
9,feature_blocks,feat_grid,1,1,9,dist_class2,-214.0,-209.0
9,feature_blocks,feat_grid,1,1,10,dist_class1,-118.0,-205.0
9,feature_blocks,feat_grid,1,1,11,targ_class2,-2.0,-215.0
9,feature_blocks,feat_grid,1,1,12,dist_class1,100.0,-219.0
9,feature_blocks,feat_grid,1,1,13,targ_class2,211.0,-221.0
9,feature_blocks,feat_grid,1,1,14,targ_class2,327.0,-231.0
9,feature_blocks,feat_grid,1,1,15,targ_class1,-325.0,-106.0
9,feature_blocks,feat_grid,1,1,16,dist_class1,-221.0,-115.0
9,feature_blocks,feat_grid,1,1,17,dist_class1,-110.0,-120.0
9,feature_blocks,feat_grid,1,1,18,targ_class1,14.0,-93.0
9,feature_blocks,feat_grid,1,1,19,targ_class2,119.0,-112.0
9,feature_blocks,feat_grid,1,1,20,dist_class1,221.0,-120.0
9,feature_blocks,feat_grid,1,1,21,targ_class1,318.0,-112.0
9,feature_blocks,feat_grid,1,1,22,targ_class1,-328.0,8.0
9,feature_blocks,feat_grid,1,1,23,targ_class2,-228.0,-3.0
9,feature_blocks,feat_grid,1,1,24,dist_class1,-117.0,6.0
9,feature_blocks,feat_grid,1,1,25,dist_class1,7.0,-2.0
9,feature_blocks,feat_grid,1,1,26,dist_class2,106.0,11.0
9,feature_blocks,feat_grid,1,1,27,dist_class1,223.0,13.0
9,feature_blocks,feat_grid,1,1,28,dist_class2,338.0,3.0
9,feature_blocks,feat_grid,1,1,29,dist_class2,-323.0,103.0
9,feature_blocks,feat_grid,1,1,30,dist_class2,-216.0,102.0
9,feature_blocks,feat_grid,1,1,31,dist_class2,-108.0,113.0
9,feature_blocks,feat_grid,1,1,32,targ_class1,-13.0,103.0
9,feature_blocks,feat_grid,1,1,33,targ_class1,97.0,94.0
9,feature_blocks,feat_grid,1,1,34,dist_class2,219.0,111.0
9,feature_blocks,feat_grid,1,1,35,targ_class2,329.0,126.0
9,feature_blocks,feat_grid,1,1,36,targ_class2,-313.0,217.0
9,feature_blocks,feat_grid,1,1,37,targ_class1,-214.0,210.0
9,feature_blocks,feat_grid,1,1,38,targ_class2,-95.0,200.0
9,feature_blocks,feat_grid,1,1,39,targ_class1,-12.0,208.0
9,feature_blocks,feat_grid,1,1,40,targ_class2,113.0,223.0
9,feature_blocks,feat_grid,1,1,41,targ_class1,207.0,191.0
9,feature_blocks,feat_grid,1,1,42,targ_class1,330.0,208.0
9,feature_blocks,feat_grid,1,1,43,dist_class1,-329.0,313.0
9,feature_blocks,feat_grid,1,1,44,targ_class1,-210.0,331.0
9,feature_blocks,feat_grid,1,1,45,dist_class2,-120.0,331.0
9,feature_blocks,feat_grid,1,1,46,dist_class2,20.0,335.0
9,feature_blocks,feat_grid,1,1,47,targ_class1,113.0,339.0
9,feature_blocks,feat_grid,1,1,48,dist_class2,222.0,313.0
9,feature_blocks,feat_grid,1,1,49,dist_class1,321.0,319.0
9,feature_blocks,feat_uni,0,1,1,dist_class2,294.0,-81.0
9,feature_blocks,feat_uni,0,1,2,targ_class2,142.0,318.0
9,feature_blocks,feat_uni,0,1,3,dist_class1,-71.0,145.0
9,feature_blocks,feat_uni,0,1,4,targ_class1,104.0,-123.0
9,feature_blocks,feat_uni,0,1,5,targ_class1,242.0,127.0
9,feature_blocks,feat_uni,0,1,6,targ_class2,-197.0,268.0
9,feature_blocks,feat_uni,0,1,7,dist_class1,22.0,-237.0
9,feature_blocks,feat_uni,0,1,8,targ_class2,-277.0,-229.0
9,feature_blocks,feat_uni,0,1,9,dist_class1,-31.0,-73.0
9,feature_blocks,feat_uni,0,1,10,dist_class1,202.0,327.0
9,feature_blocks,feat_uni,0,1,11,dist_class2,-281.0,248.0
9,feature_blocks,feat_uni,0,1,12,targ_class2,278.0,-22.0
9,feature_blocks,feat_uni,0,1,13,targ_class2,-277.0,-286.0
9,feature_blocks,feat_uni,0,1,14,dist_class1,-172.0,-104.0
9,feature_blocks,feat_uni,0,1,15,dist_class1,-33.0,-241.0
9,feature_blocks,feat_uni,0,1,16,dist_class2,-183.0,-45.0
9,feature_blocks,feat_uni,0,1,17,targ_class2,-110.0,-135.0
9,feature_blocks,feat_uni,0,1,18,dist_class1,192.0,271.0
9,feature_blocks,feat_uni,0,1,19,dist_class2,-26.0,11.0
9,feature_blocks,feat_uni,0,1,20,targ_class1,-225.0,-83.0
9,feature_blocks,feat_uni,0,1,21,targ_class1,222.0,-76.0
9,feature_blocks,feat_uni,0,1,22,dist_class1,-59.0,-156.0
9,feature_blocks,feat_uni,0,1,23,targ_class2,306.0,-241.0
9,feature_blocks,feat_uni,0,1,24,dist_class2,-169.0,-282.0
9,feature_blocks,feat_uni,0,1,25,targ_class1,-61.0,330.0
9,feature_blocks,feat_uni,0,1,26,dist_class2,-174.0,185.0
9,feature_blocks,feat_uni,0,1,27,targ_class2,159.0,-110.0
9,feature_blocks,feat_uni,0,1,28,dist_class2,274.0,201.0
9,feature_blocks,feat_uni,0,1,29,targ_class2,-144.0,138.0
9,feature_blocks,feat_uni,0,1,30,dist_class1,-326.0,-320.0
9,feature_blocks,feat_uni,0,1,31,targ_class1,110.0,245.0
9,feature_blocks,feat_uni,0,1,32,targ_class2,341.0,-51.0
9,feature_blocks,feat_uni,0,1,33,dist_class2,114.0,-55.0
9,feature_blocks,feat_uni,0,1,34,targ_class1,-241.0,305.0
9,feature_blocks,feat_uni,0,1,35,dist_class1,-285.0,339.0
9,feature_blocks,feat_uni,0,1,36,dist_class2,-114.0,-22.0
9,feature_blocks,feat_uni,0,1,37,dist_class2,104.0,-336.0
9,feature_blocks,feat_uni,0,1,38,dist_class2,-82.0,-208.0
9,feature_blocks,feat_uni,0,1,39,targ_class1,-335.0,265.0
9,feature_blocks,feat_uni,0,1,40,dist_class1,22.0,244.0
9,feature_blocks,feat_uni,0,1,41,targ_class2,174.0,61.0
9,feature_blocks,feat_uni,0,1,42,targ_class1,47.0,294.0
9,feature_blocks,feat_uni,0,1,43,dist_class2,268.0,290.0
9,feature_blocks,feat_uni,0,1,44,dist_class1,-348.0,-167.0
9,feature_blocks,feat_uni,0,1,45,targ_class2,170.0,-54.0
9,feature_blocks,feat_uni,0,1,46,targ_class1,34.0,37.0
9,feature_blocks,feat_uni,0,1,47,targ_class1,278.0,82.0
9,feature_blocks,feat_uni,0,1,48,targ_class1,166.0,116.0
9,feature_blocks,feat_uni,0,1,49,dist_class2,-253.0,17.0
9,feature_blocks,feat_rot,0,1,1,targ_class1,-12.0,-455.0
9,feature_blocks,feat_rot,0,1,2,targ_class1,83.0,-373.0
9,feature_blocks,feat_rot,0,1,3,dist_class2,155.0,-311.0
9,feature_blocks,feat_rot,0,1,4,dist_class1,241.0,-226.0
9,feature_blocks,feat_rot,0,1,5,dist_class1,306.0,-139.0
9,feature_blocks,feat_rot,0,1,6,targ_class1,392.0,-87.0
9,feature_blocks,feat_rot,0,1,7,targ_class2,458.0,-13.0
9,feature_blocks,feat_rot,0,1,8,dist_class2,-87.0,-393.0
9,feature_blocks,feat_rot,0,1,9,targ_class2,7.0,-310.0
9,feature_blocks,feat_rot,0,1,10,targ_class2,70.0,-215.0
9,feature_blocks,feat_rot,0,1,11,targ_class1,136.0,-167.0
9,feature_blocks,feat_rot,0,1,12,dist_class1,235.0,-69.0
9,feature_blocks,feat_rot,0,1,13,dist_class2,308.0,-3.0
9,feature_blocks,feat_rot,0,1,14,dist_class1,387.0,93.0
9,feature_blocks,feat_rot,0,1,15,dist_class1,-146.0,-290.0
9,feature_blocks,feat_rot,0,1,16,dist_class1,-86.0,-240.0
9,feature_blocks,feat_rot,0,1,17,targ_class2,-22.0,-141.0
9,feature_blocks,feat_rot,0,1,18,targ_class1,88.0,-69.0
9,feature_blocks,feat_rot,0,1,19,targ_class2,140.0,-3.0
9,feature_blocks,feat_rot,0,1,20,dist_class1,206.0,101.0
9,feature_blocks,feat_rot,0,1,21,targ_class1,307.0,136.0
9,feature_blocks,feat_rot,0,1,22,dist_class2,-250.0,-226.0
9,feature_blocks,feat_rot,0,1,23,dist_class2,-162.0,-162.0
9,feature_blocks,feat_rot,0,1,24,dist_class1,-70.0,-68.0
9,feature_blocks,feat_rot,0,1,25,targ_class1,13.0,2.0
9,feature_blocks,feat_rot,0,1,26,dist_class2,80.0,90.0
9,feature_blocks,feat_rot,0,1,27,dist_class1,160.0,145.0
9,feature_blocks,feat_rot,0,1,28,dist_class2,219.0,229.0
9,feature_blocks,feat_rot,0,1,29,dist_class1,-309.0,-159.0
9,feature_blocks,feat_rot,0,1,30,targ_class2,-235.0,-83.0
9,feature_blocks,feat_rot,0,1,31,targ_class2,-170.0,-1.0
9,feature_blocks,feat_rot,0,1,32,dist_class1,-62.0,80.0
9,feature_blocks,feat_rot,0,1,33,targ_class2,-9.0,168.0
9,feature_blocks,feat_rot,0,1,34,targ_class1,82.0,229.0
9,feature_blocks,feat_rot,0,1,35,dist_class2,152.0,303.0
9,feature_blocks,feat_rot,0,1,36,dist_class2,-391.0,-77.0
9,feature_blocks,feat_rot,0,1,37,dist_class2,-305.0,3.0
9,feature_blocks,feat_rot,0,1,38,targ_class2,-233.0,78.0
9,feature_blocks,feat_rot,0,1,39,dist_class2,-148.0,143.0
9,feature_blocks,feat_rot,0,1,40,targ_class1,-81.0,233.0
9,feature_blocks,feat_rot,0,1,41,targ_class2,-6.0,300.0
9,feature_blocks,feat_rot,0,1,42,dist_class1,71.0,396.0
9,feature_blocks,feat_rot,0,1,43,targ_class1,-453.0,4.0
9,feature_blocks,feat_rot,0,1,44,targ_class1,-376.0,85.0
9,feature_blocks,feat_rot,0,1,45,targ_class2,-294.0,149.0
9,feature_blocks,feat_rot,0,1,46,dist_class2,-225.0,228.0
9,feature_blocks,feat_rot,0,1,47,dist_class2,-162.0,299.0
9,feature_blocks,feat_rot,0,1,48,targ_class2,-67.0,374.0
9,feature_blocks,feat_rot,0,1,49,targ_class1,6.0,455.0
9,feature_blocks,feat_uni,1,1,1,dist_class2,-275.0,-32.0
9,feature_blocks,feat_uni,1,1,2,dist_class2,351.0,197.0
9,feature_blocks,feat_uni,1,1,3,dist_class2,115.0,2.0
9,feature_blocks,feat_uni,1,1,4,targ_class2,252.0,165.0
9,feature_blocks,feat_uni,1,1,5,dist_class2,-61.0,54.0
9,feature_blocks,feat_uni,1,1,6,dist_class1,-339.0,298.0
9,feature_blocks,feat_uni,1,1,7,targ_class2,-272.0,-337.0
9,feature_blocks,feat_uni,1,1,8,targ_class2,-24.0,264.0
9,feature_blocks,feat_uni,1,1,9,targ_class2,329.0,-24.0
9,feature_blocks,feat_uni,1,1,10,targ_class2,48.0,84.0
9,feature_blocks,feat_uni,1,1,11,targ_class1,127.0,-87.0
9,feature_blocks,feat_uni,1,1,12,dist_class2,-227.0,98.0
9,feature_blocks,feat_uni,1,1,13,dist_class2,84.0,304.0
9,feature_blocks,feat_uni,1,1,14,dist_class2,-260.0,-195.0
9,feature_blocks,feat_uni,1,1,15,dist_class2,6.0,-236.0
9,feature_blocks,feat_uni,1,1,16,dist_class1,-192.0,142.0
9,feature_blocks,feat_uni,1,1,17,targ_class1,-333.0,237.0
9,feature_blocks,feat_uni,1,1,18,dist_class1,36.0,275.0
9,feature_blocks,feat_uni,1,1,19,targ_class1,115.0,-313.0
9,feature_blocks,feat_uni,1,1,20,dist_class2,347.0,-106.0
9,feature_blocks,feat_uni,1,1,21,dist_class1,-81.0,-190.0
9,feature_blocks,feat_uni,1,1,22,dist_class1,-263.0,-89.0
9,feature_blocks,feat_uni,1,1,23,dist_class2,353.0,85.0
9,feature_blocks,feat_uni,1,1,24,dist_class1,-354.0,-222.0
9,feature_blocks,feat_uni,1,1,25,dist_class1,-352.0,88.0
9,feature_blocks,feat_uni,1,1,26,dist_class2,353.0,142.0
9,feature_blocks,feat_uni,1,1,27,targ_class1,-357.0,6.0
9,feature_blocks,feat_uni,1,1,28,targ_class1,-122.0,147.0
9,feature_blocks,feat_uni,1,1,29,targ_class1,-21.0,-288.0
9,feature_blocks,feat_uni,1,1,30,targ_class1,-155.0,96.0
9,feature_blocks,feat_uni,1,1,31,targ_class2,311.0,260.0
9,feature_blocks,feat_uni,1,1,32,targ_class1,-284.0,287.0
9,feature_blocks,feat_uni,1,1,33,dist_class1,-212.0,18.0
9,feature_blocks,feat_uni,1,1,34,targ_class2,27.0,-22.0
9,feature_blocks,feat_uni,1,1,35,dist_class1,159.0,270.0
9,feature_blocks,feat_uni,1,1,36,targ_class2,-180.0,300.0
9,feature_blocks,feat_uni,1,1,37,targ_class1,-98.0,249.0
9,feature_blocks,feat_uni,1,1,38,dist_class2,59.0,-219.0
9,feature_blocks,feat_uni,1,1,39,targ_class2,277.0,6.0
9,feature_blocks,feat_uni,1,1,40,dist_class1,207.0,132.0
9,feature_blocks,feat_uni,1,1,41,targ_class2,-350.0,-95.0
9,feature_blocks,feat_uni,1,1,42,dist_class1,248.0,256.0
9,feature_blocks,feat_uni,1,1,43,targ_class1,322.0,38.0
9,feature_blocks,feat_uni,1,1,44,targ_class1,284.0,212.0
9,feature_blocks,feat_uni,1,1,45,targ_class1,188.0,-298.0
9,feature_blocks,feat_uni,1,1,46,dist_class2,-86.0,195.0
9,feature_blocks,feat_uni,1,1,47,targ_class2,-130.0,45.0
9,feature_blocks,feat_uni,1,1,48,dist_class1,-170.0,240.0
9,feature_blocks,feat_uni,1,1,49,targ_class2,-69.0,-347.0
9,feature_blocks,feat_grid,2,1,1,dist_class2,-336.0,-327.0
9,feature_blocks,feat_grid,2,1,2,dist_class1,-210.0,-312.0
9,feature_blocks,feat_grid,2,1,3,targ_class1,-91.0,-313.0
9,feature_blocks,feat_grid,2,1,4,dist_class2,-3.0,-333.0
9,feature_blocks,feat_grid,2,1,5,targ_class1,112.0,-308.0
9,feature_blocks,feat_grid,2,1,6,dist_class2,221.0,-338.0
9,feature_blocks,feat_grid,2,1,7,targ_class1,328.0,-328.0
9,feature_blocks,feat_grid,2,1,8,targ_class2,-331.0,-209.0
9,feature_blocks,feat_grid,2,1,9,targ_class2,-207.0,-216.0
9,feature_blocks,feat_grid,2,1,10,dist_class2,-108.0,-230.0
9,feature_blocks,feat_grid,2,1,11,dist_class1,17.0,-222.0
9,feature_blocks,feat_grid,2,1,12,dist_class2,120.0,-226.0
9,feature_blocks,feat_grid,2,1,13,dist_class2,228.0,-227.0
9,feature_blocks,feat_grid,2,1,14,dist_class1,336.0,-212.0
9,feature_blocks,feat_grid,2,1,15,targ_class1,-330.0,-114.0
9,feature_blocks,feat_grid,2,1,16,targ_class2,-200.0,-82.0
9,feature_blocks,feat_grid,2,1,17,dist_class1,-104.0,-82.0
9,feature_blocks,feat_grid,2,1,18,dist_class1,-9.0,-117.0
9,feature_blocks,feat_grid,2,1,19,targ_class1,116.0,-102.0
9,feature_blocks,feat_grid,2,1,20,targ_class2,219.0,-89.0
9,feature_blocks,feat_grid,2,1,21,targ_class1,330.0,-119.0
9,feature_blocks,feat_grid,2,1,22,dist_class1,-330.0,-19.0
9,feature_blocks,feat_grid,2,1,23,targ_class2,-225.0,-19.0
9,feature_blocks,feat_grid,2,1,24,dist_class2,-107.0,9.0
9,feature_blocks,feat_grid,2,1,25,dist_class1,10.0,10.0
9,feature_blocks,feat_grid,2,1,26,dist_class2,99.0,-3.0
9,feature_blocks,feat_grid,2,1,27,targ_class1,220.0,19.0
9,feature_blocks,feat_grid,2,1,28,dist_class1,324.0,10.0
9,feature_blocks,feat_grid,2,1,29,dist_class2,-324.0,105.0
9,feature_blocks,feat_grid,2,1,30,targ_class2,-209.0,73.0
9,feature_blocks,feat_grid,2,1,31,targ_class1,-122.0,111.0
9,feature_blocks,feat_grid,2,1,32,targ_class1,-13.0,122.0
9,feature_blocks,feat_grid,2,1,33,targ_class2,109.0,104.0
9,feature_blocks,feat_grid,2,1,34,dist_class2,205.0,125.0
9,feature_blocks,feat_grid,2,1,35,dist_class1,330.0,132.0
9,feature_blocks,feat_grid,2,1,36,targ_class2,-318.0,230.0
9,feature_blocks,feat_grid,2,1,37,dist_class1,-209.0,203.0
9,feature_blocks,feat_grid,2,1,38,targ_class1,-99.0,210.0
9,feature_blocks,feat_grid,2,1,39,targ_class2,6.0,223.0
9,feature_blocks,feat_grid,2,1,40,dist_class2,116.0,228.0
9,feature_blocks,feat_grid,2,1,41,dist_class1,205.0,214.0
9,feature_blocks,feat_grid,2,1,42,dist_class1,332.0,215.0
9,feature_blocks,feat_grid,2,1,43,targ_class2,-332.0,329.0
9,feature_blocks,feat_grid,2,1,44,dist_class2,-207.0,341.0
9,feature_blocks,feat_grid,2,1,45,targ_class1,-109.0,336.0
9,feature_blocks,feat_grid,2,1,46,targ_class2,-4.0,326.0
9,feature_blocks,feat_grid,2,1,47,targ_class2,110.0,311.0
9,feature_blocks,feat_grid,2,1,48,dist_class2,214.0,316.0
9,feature_blocks,feat_grid,2,1,49,targ_class1,335.0,325.0
9,feature_blocks,feat_grid,4,1,1,dist_class2,-337.0,-325.0
9,feature_blocks,feat_grid,4,1,2,dist_class1,-207.0,-339.0
9,feature_blocks,feat_grid,4,1,3,targ_class1,-119.0,-315.0
9,feature_blocks,feat_grid,4,1,4,dist_class2,-1.0,-318.0
9,feature_blocks,feat_grid,4,1,5,targ_class1,95.0,-315.0
9,feature_blocks,feat_grid,4,1,6,dist_class1,194.0,-320.0
9,feature_blocks,feat_grid,4,1,7,targ_class2,322.0,-337.0
9,feature_blocks,feat_grid,4,1,8,dist_class1,-322.0,-203.0
9,feature_blocks,feat_grid,4,1,9,dist_class1,-210.0,-230.0
9,feature_blocks,feat_grid,4,1,10,dist_class2,-90.0,-223.0
9,feature_blocks,feat_grid,4,1,11,targ_class2,-9.0,-235.0
9,feature_blocks,feat_grid,4,1,12,dist_class1,105.0,-211.0
9,feature_blocks,feat_grid,4,1,13,targ_class1,214.0,-214.0
9,feature_blocks,feat_grid,4,1,14,dist_class2,332.0,-214.0
9,feature_blocks,feat_grid,4,1,15,targ_class2,-315.0,-117.0
9,feature_blocks,feat_grid,4,1,16,targ_class1,-198.0,-99.0
9,feature_blocks,feat_grid,4,1,17,targ_class2,-107.0,-109.0
9,feature_blocks,feat_grid,4,1,18,dist_class2,15.0,-99.0
9,feature_blocks,feat_grid,4,1,19,targ_class2,96.0,-100.0
9,feature_blocks,feat_grid,4,1,20,targ_class1,219.0,-102.0
9,feature_blocks,feat_grid,4,1,21,targ_class2,331.0,-112.0
9,feature_blocks,feat_grid,4,1,22,targ_class1,-330.0,-15.0
9,feature_blocks,feat_grid,4,1,23,dist_class1,-203.0,-0.0
9,feature_blocks,feat_grid,4,1,24,targ_class2,-98.0,12.0
9,feature_blocks,feat_grid,4,1,25,dist_class2,-14.0,4.0
9,feature_blocks,feat_grid,4,1,26,targ_class2,116.0,-1.0
9,feature_blocks,feat_grid,4,1,27,targ_class1,230.0,-7.0
9,feature_blocks,feat_grid,4,1,28,dist_class1,322.0,9.0
9,feature_blocks,feat_grid,4,1,29,dist_class2,-340.0,98.0
9,feature_blocks,feat_grid,4,1,30,dist_class2,-211.0,82.0
9,feature_blocks,feat_grid,4,1,31,dist_class1,-108.0,100.0
9,feature_blocks,feat_grid,4,1,32,dist_class2,5.0,118.0
9,feature_blocks,feat_grid,4,1,33,dist_class1,93.0,101.0
9,feature_blocks,feat_grid,4,1,34,targ_class1,200.0,127.0
9,feature_blocks,feat_grid,4,1,35,dist_class2,318.0,102.0
9,feature_blocks,feat_grid,4,1,36,dist_class1,-324.0,221.0
9,feature_blocks,feat_grid,4,1,37,dist_class2,-217.0,215.0
9,feature_blocks,feat_grid,4,1,38,targ_class1,-108.0,224.0
9,feature_blocks,feat_grid,4,1,39,targ_class2,4.0,217.0
9,feature_blocks,feat_grid,4,1,40,targ_class1,108.0,240.0
9,feature_blocks,feat_grid,4,1,41,dist_class2,217.0,221.0
9,feature_blocks,feat_grid,4,1,42,dist_class1,308.0,200.0
9,feature_blocks,feat_grid,4,1,43,targ_class1,-333.0,344.0
9,feature_blocks,feat_grid,4,1,44,targ_class1,-217.0,327.0
9,feature_blocks,feat_grid,4,1,45,dist_class1,-106.0,325.0
9,feature_blocks,feat_grid,4,1,46,targ_class2,-4.0,333.0
9,feature_blocks,feat_grid,4,1,47,dist_class2,99.0,325.0
9,feature_blocks,feat_grid,4,1,48,targ_class2,205.0,308.0
9,feature_blocks,feat_grid,4,1,49,targ_class2,316.0,343.0
9,feature_blocks,feat_rot,1,1,1,dist_class1,-6.0,-484.0
9,feature_blocks,feat_rot,1,1,2,dist_class2,65.0,-373.0
9,feature_blocks,feat_rot,1,1,3,dist_class2,163.0,-288.0
9,feature_blocks,feat_rot,1,1,4,targ_class1,235.0,-239.0
9,feature_blocks,feat_rot,1,1,5,targ_class1,319.0,-156.0
9,feature_blocks,feat_rot,1,1,6,dist_class2,389.0,-66.0
9,feature_blocks,feat_rot,1,1,7,targ_class2,455.0,-13.0
9,feature_blocks,feat_rot,1,1,8,dist_class2,-75.0,-400.0
9,feature_blocks,feat_rot,1,1,9,targ_class1,3.0,-303.0
9,feature_blocks,feat_rot,1,1,10,dist_class2,72.0,-234.0
9,feature_blocks,feat_rot,1,1,11,dist_class1,153.0,-128.0
9,feature_blocks,feat_rot,1,1,12,dist_class1,229.0,-80.0
9,feature_blocks,feat_rot,1,1,13,targ_class1,305.0,4.0
9,feature_blocks,feat_rot,1,1,14,dist_class1,397.0,75.0
9,feature_blocks,feat_rot,1,1,15,dist_class1,-161.0,-298.0
9,feature_blocks,feat_rot,1,1,16,targ_class1,-84.0,-241.0
9,feature_blocks,feat_rot,1,1,17,targ_class1,-6.0,-150.0
9,feature_blocks,feat_rot,1,1,18,targ_class2,95.0,-71.0
9,feature_blocks,feat_rot,1,1,19,dist_class2,160.0,0.0
9,feature_blocks,feat_rot,1,1,20,targ_class1,217.0,90.0
9,feature_blocks,feat_rot,1,1,21,targ_class1,314.0,157.0
9,feature_blocks,feat_rot,1,1,22,targ_class1,-219.0,-228.0
9,feature_blocks,feat_rot,1,1,23,dist_class1,-159.0,-154.0
9,feature_blocks,feat_rot,1,1,24,targ_class2,-79.0,-78.0
9,feature_blocks,feat_rot,1,1,25,targ_class2,3.0,-3.0
9,feature_blocks,feat_rot,1,1,26,dist_class2,73.0,86.0
9,feature_blocks,feat_rot,1,1,27,dist_class1,141.0,150.0
9,feature_blocks,feat_rot,1,1,28,targ_class2,241.0,216.0
9,feature_blocks,feat_rot,1,1,29,targ_class2,-311.0,-162.0
9,feature_blocks,feat_rot,1,1,30,targ_class2,-234.0,-80.0
9,feature_blocks,feat_rot,1,1,31,dist_class1,-153.0,-4.0
9,feature_blocks,feat_rot,1,1,32,dist_class2,-89.0,58.0
9,feature_blocks,feat_rot,1,1,33,dist_class1,3.0,156.0
9,feature_blocks,feat_rot,1,1,34,dist_class2,66.0,236.0
9,feature_blocks,feat_rot,1,1,35,dist_class2,152.0,312.0
9,feature_blocks,feat_rot,1,1,36,dist_class1,-372.0,-74.0
9,feature_blocks,feat_rot,1,1,37,targ_class2,-293.0,4.0
9,feature_blocks,feat_rot,1,1,38,dist_class2,-212.0,84.0
9,feature_blocks,feat_rot,1,1,39,targ_class1,-151.0,166.0
9,feature_blocks,feat_rot,1,1,40,targ_class2,-76.0,242.0
9,feature_blocks,feat_rot,1,1,41,targ_class1,-4.0,311.0
9,feature_blocks,feat_rot,1,1,42,targ_class1,79.0,386.0
9,feature_blocks,feat_rot,1,1,43,dist_class2,-455.0,8.0
