person,block,condition,trial,attempt,id,item_class,x,y
10,feature_blocks,feat_uni,2,1,32,dist_class2,-154.0,242.0
10,feature_blocks,feat_uni,2,1,33,dist_class1,-317.0,58.0
10,feature_blocks,feat_uni,2,1,34,dist_class2,-87.0,-16.0
10,feature_blocks,feat_uni,2,1,35,dist_class1,-319.0,-290.0
10,feature_blocks,feat_uni,2,1,36,dist_class1,196.0,-53.0
10,feature_blocks,feat_uni,2,1,37,targ_class1,327.0,-80.0
10,feature_blocks,feat_uni,2,1,38,targ_class2,-25.0,68.0
10,feature_blocks,feat_uni,2,1,39,targ_class2,232.0,64.0
10,feature_blocks,feat_uni,2,1,40,targ_class2,-136.0,11.0
10,feature_blocks,feat_uni,2,1,41,targ_class1,-76.0,243.0
10,feature_blocks,feat_uni,2,1,42,targ_class2,80.0,207.0
10,feature_blocks,feat_uni,2,1,43,dist_class2,-271.0,-362.0
10,feature_blocks,feat_uni,2,1,44,dist_class2,186.0,-355.0
10,feature_blocks,feat_uni,2,1,45,dist_class2,-91.0,299.0
10,feature_blocks,feat_uni,2,1,46,dist_class1,-196.0,-342.0
10,feature_blocks,feat_uni,2,1,47,targ_class1,-375.0,-290.0
10,feature_blocks,feat_uni,2,1,48,dist_class1,-256.0,-190.0
10,feature_blocks,feat_uni,2,1,49,dist_class2,95.0,356.0
10,feature_blocks,feat_rot,1,1,1,dist_class2,-12.0,-443.0
10,feature_blocks,feat_rot,1,1,2,targ_class1,66.0,-376.0
10,feature_blocks,feat_rot,1,1,3,targ_class2,160.0,-302.0
10,feature_blocks,feat_rot,1,1,4,targ_class1,252.0,-223.0
10,feature_blocks,feat_rot,1,1,5,targ_class2,321.0,-181.0
10,feature_blocks,feat_rot,1,1,6,targ_class2,390.0,-78.0
10,feature_blocks,feat_rot,1,1,7,dist_class1,449.0,6.0
10,feature_blocks,feat_rot,1,1,8,dist_class2,-84.0,-385.0
10,feature_blocks,feat_rot,1,1,9,targ_class1,15.0,-307.0
10,feature_blocks,feat_rot,1,1,10,targ_class1,65.0,-223.0
10,feature_blocks,feat_rot,1,1,11,dist_class1,154.0,-140.0
10,feature_blocks,feat_rot,1,1,12,dist_class2,219.0,-72.0
10,feature_blocks,feat_rot,1,1,13,dist_class2,306.0,1.0
10,feature_blocks,feat_rot,1,1,14,dist_class2,373.0,80.0
10,feature_blocks,feat_rot,1,1,15,dist_class1,-143.0,-303.0
10,feature_blocks,feat_rot,1,1,16,targ_class2,-77.0,-225.0
10,feature_blocks,feat_rot,1,1,17,targ_class2,-22.0,-139.0
10,feature_blocks,feat_rot,1,1,18,dist_class1,72.0,-73.0
10,feature_blocks,feat_rot,1,1,19,targ_class1,152.0,2.0
10,feature_blocks,feat_rot,1,1,20,dist_class1,244.0,82.0
10,feature_blocks,feat_rot,1,1,21,targ_class2,313.0,158.0
10,feature_blocks,feat_rot,1,1,22,dist_class2,-212.0,-240.0
10,feature_blocks,feat_rot,1,1,23,targ_class1,-150.0,-146.0
10,feature_blocks,feat_rot,1,1,24,targ_class1,-77.0,-83.0
10,feature_blocks,feat_rot,1,1,25,targ_class1,1.0,7.0
10,feature_blocks,feat_rot,1,1,26,dist_class2,59.0,68.0
10,feature_blocks,feat_rot,1,1,27,dist_class2,155.0,143.0
10,feature_blocks,feat_rot,1,1,28,targ_class1,234.0,230.0
10,feature_blocks,feat_rot,1,1,29,targ_class2,-303.0,-135.0
10,feature_blocks,feat_rot,1,1,30,targ_class1,-241.0,-71.0
10,feature_blocks,feat_rot,1,1,31,dist_class2,-152.0,-8.0
10,feature_blocks,feat_rot,1,1,32,targ_class2,-72.0,71.0
10,feature_blocks,feat_rot,1,1,33,dist_class2,8.0,148.0
10,feature_blocks,feat_rot,1,1,34,dist_class1,76.0,223.0
10,feature_blocks,feat_rot,1,1,35,targ_class2,155.0,312.0
10,feature_blocks,feat_rot,1,1,36,dist_class1,-394.0,-97.0
10,feature_blocks,feat_rot,1,1,37,dist_class1,-310.0,-7.0
10,feature_blocks,feat_rot,1,1,38,targ_class1,-229.0,77.0
10,feature_blocks,feat_rot,1,1,39,dist_class1,-135.0,162.0
10,feature_blocks,feat_rot,1,1,40,dist_class2,-63.0,204.0
10,feature_blocks,feat_rot,1,1,41,targ_class2,21.0,307.0
10,feature_blocks,feat_rot,1,1,42,dist_class2,82.0,404.0
10,feature_blocks,feat_rot,1,1,43,dist_class1,-468.0,-13.0
10,feature_blocks,feat_rot,1,1,44,targ_class2,-377.0,67.0
10,feature_blocks,feat_rot,1,1,45,dist_class2,-292.0,155.0
10,feature_blocks,feat_rot,1,1,46,dist_class1,-244.0,240.0
10,feature_blocks,feat_rot,1,1,47,dist_class1,-171.0,296.0
10,feature_blocks,feat_rot,1,1,48,targ_class2,-66.0,379.0
10,feature_blocks,feat_rot,1,1,49,targ_class1,-3.0,477.0
10,feature_blocks,feat_grid,1,1,1,targ_class1,-325.0,-335.0
10,feature_blocks,feat_grid,1,1,2,targ_class1,-219.0,-319.0
10,feature_blocks,feat_grid,1,1,3,targ_class1,-107.0,-338.0
10,feature_blocks,feat_grid,1,1,4,targ_class2,-5.0,-325.0
10,feature_blocks,feat_grid,1,1,5,targ_class2,112.0,-309.0
10,feature_blocks,feat_grid,1,1,6,targ_class2,217.0,-329.0
10,feature_blocks,feat_grid,1,1,7,targ_class2,321.0,-314.0
10,feature_blocks,feat_grid,1,1,8,targ_class1,-322.0,-226.0
10,feature_blocks,feat_grid,1,1,9,dist_class2,-211.0,-217.0
10,feature_blocks,feat_grid,1,1,10,dist_class2,-108.0,-234.0
10,feature_blocks,feat_grid,1,1,11,targ_class1,-2.0,-214.0
10,feature_blocks,feat_grid,1,1,12,targ_class2,113.0,-210.0
10,feature_blocks,feat_grid,1,1,13,targ_class2,203.0,-212.0
10,feature_blocks,feat_grid,1,1,14,targ_class1,324.0,-182.0
10,feature_blocks,feat_grid,1,1,15,dist_class2,-324.0,-105.0
10,feature_blocks,feat_grid,1,1,16,targ_class1,-207.0,-98.0
10,feature_blocks,feat_grid,1,1,17,dist_class1,-100.0,-99.0
10,feature_blocks,feat_grid,1,1,18,targ_class2,-17.0,-116.0
10,feature_blocks,feat_grid,1,1,19,dist_class1,99.0,-117.0
10,feature_blocks,feat_grid,1,1,20,targ_class1,239.0,-107.0
10,feature_blocks,feat_grid,1,1,21,dist_class2,329.0,-101.0
10,feature_blocks,feat_grid,1,1,22,dist_class2,-336.0,5.0
10,feature_blocks,feat_grid,1,1,23,targ_class2,-230.0,-1.0
10,feature_blocks,feat_grid,1,1,24,dist_class1,-106.0,-16.0
10,feature_blocks,feat_grid,1,1,25,dist_class2,18.0,-2.0
10,feature_blocks,feat_grid,1,1,26,dist_class1,122.0,-10.0
10,feature_blocks,feat_grid,1,1,27,targ_class2,217.0,20.0
10,feature_blocks,feat_grid,1,1,28,dist_class2,328.0,-8.0
10,feature_blocks,feat_grid,1,1,29,dist_class2,-324.0,90.0
10,feature_blocks,feat_grid,1,1,30,dist_class2,-200.0,113.0
10,feature_blocks,feat_grid,1,1,31,dist_class1,-116.0,95.0
10,feature_blocks,feat_grid,1,1,32,targ_class1,-13.0,97.0
10,feature_blocks,feat_grid,1,1,33,targ_class2,113.0,127.0
10,feature_blocks,feat_grid,1,1,34,dist_class1,213.0,111.0
10,feature_blocks,feat_grid,1,1,35,dist_class1,335.0,100.0
10,feature_blocks,feat_grid,1,1,36,dist_class2,-327.0,210.0
10,feature_blocks,feat_grid,1,1,37,targ_class1,-214.0,208.0
10,feature_blocks,feat_grid,1,1,38,dist_class2,-120.0,208.0
10,feature_blocks,feat_grid,1,1,39,targ_class1,11.0,202.0
10,feature_blocks,feat_grid,1,1,40,dist_class1,123.0,222.0
10,feature_blocks,feat_grid,1,1,41,dist_class2,202.0,219.0
10,feature_blocks,feat_grid,1,1,42,targ_class2,325.0,211.0
10,feature_blocks,feat_grid,1,1,43,dist_class1,-325.0,320.0
10,feature_blocks,feat_grid,1,1,44,dist_class1,-219.0,298.0
10,feature_blocks,feat_grid,1,1,45,targ_class1,-103.0,331.0
10,feature_blocks,feat_grid,1,1,46,targ_class2,-18.0,328.0
10,feature_blocks,feat_grid,1,1,47,dist_class1,110.0,337.0
10,feature_blocks,feat_grid,1,1,48,dist_class1,214.0,320.0
10,feature_blocks,feat_grid,1,1,49,dist_class2,315.0,308.0
10,feature_blocks,feat_uni,3,1,1,targ_class2,-9.0,133.0
10,feature_blocks,feat_uni,3,1,2,dist_class1,-131.0,-87.0
10,feature_blocks,feat_uni,3,1,3,targ_class2,-242.0,326.0
10,feature_blocks,feat_uni,3,1,4,dist_class1,-271.0,-235.0
10,feature_blocks,feat_uni,3,1,5,targ_class2,-74.0,-110.0
10,feature_blocks,feat_uni,3,1,6,targ_class1,-86.0,21.0
10,feature_blocks,feat_uni,3,1,7,targ_class1,-339.0,151.0
10,feature_blocks,feat_uni,3,1,8,targ_class2,-180.0,-300.0
10,feature_blocks,feat_uni,3,1,9,dist_class1,208.0,-168.0
10,feature_blocks,feat_uni,3,1,10,targ_class2,-64.0,153.0
10,feature_blocks,feat_uni,3,1,11,dist_class1,17.0,183.0
10,feature_blocks,feat_uni,3,1,12,dist_class2,-201.0,365.0
10,feature_blocks,feat_uni,3,1,13,targ_class1,-71.0,-239.0
10,feature_blocks,feat_uni,3,1,14,targ_class2,152.0,-334.0
10,feature_blocks,feat_uni,3,1,15,dist_class2,325.0,194.0
10,feature_blocks,feat_uni,3,1,16,dist_class2,64.0,279.0
10,feature_blocks,feat_uni,3,1,17,dist_class1,-69.0,350.0
10,feature_blocks,feat_uni,3,1,18,targ_class2,-322.0,-108.0
10,feature_blocks,feat_uni,3,1,19,targ_class1,-59.0,209.0
10,feature_blocks,feat_uni,3,1,20,dist_class1,84.0,-350.0
10,feature_blocks,feat_uni,3,1,21,dist_class2,-353.0,-61.0
10,feature_blocks,feat_uni,3,1,22,targ_class1,125.0,23.0
10,feature_blocks,feat_uni,3,1,23,dist_class2,113.0,-125.0
10,feature_blocks,feat_uni,3,1,24,targ_class1,-13.0,242.0
10,feature_blocks,feat_uni,3,1,25,dist_class2,2.0,-192.0
10,feature_blocks,feat_uni,3,1,26,dist_class1,348.0,112.0
10,feature_blocks,feat_uni,3,1,27,targ_class2,-214.0,101.0
10,feature_blocks,feat_uni,3,1,28,dist_class2,-283.0,162.0
10,feature_blocks,feat_uni,3,1,29,dist_class1,-296.0,340.0
10,feature_blocks,feat_uni,3,1,30,targ_class2,-252.0,-182.0
10,feature_blocks,feat_uni,3,1,31,targ_class2,79.0,122.0
10,feature_blocks,feat_uni,3,1,32,dist_class1,314.0,254.0
10,feature_blocks,feat_uni,3,1,33,dist_class2,-351.0,21.0
10,feature_blocks,feat_uni,3,1,34,targ_class1,36.0,31.0
10,feature_blocks,feat_uni,3,1,35,dist_class2,-124.0,-297.0
10,feature_blocks,feat_uni,3,1,36,dist_class2,-143.0,241.0
10,feature_blocks,feat_uni,3,1,37,targ_class1,-244.0,-10.0
10,feature_blocks,feat_uni,3,1,38,dist_class1,-45.0,-163.0
10,feature_blocks,feat_uni,3,1,39,dist_class2,204.0,-228.0
10,feature_blocks,feat_uni,3,1,40,dist_class1,-113.0,193.0
10,feature_blocks,feat_uni,3,1,41,targ_class1,290.0,134.0
10,feature_blocks,feat_uni,3,1,42,dist_class2,337.0,-208.0
10,feature_blocks,feat_uni,3,1,43,targ_class2,-357.0,348.0
10,feature_blocks,feat_uni,3,1,44,targ_class1,-271.0,106.0
10,feature_blocks,feat_uni,3,1,45,targ_class2,337.0,-7.0
10,feature_blocks,feat_uni,3,1,46,targ_class1,-153.0,-179.0
10,feature_blocks,feat_uni,3,1,47,targ_class1,144.0,-219.0
10,feature_blocks,feat_uni,3,1,48,dist_class1,246.0,76.0
10,feature_blocks,feat_uni,3,1,49,dist_class2,35.0,-26.0
10,feature_blocks,feat_rot,0,1,1,targ_class2,-0.0,-430.0
10,feature_blocks,feat_rot,0,1,2,dist_class2,75.0,-392.0
10,feature_blocks,feat_rot,0,1,3,targ_class2,161.0,-300.0
10,feature_blocks,feat_rot,0,1,4,targ_class1,226.0,-235.0
10,feature_blocks,feat_rot,0,1,5,dist_class2,305.0,-158.0
10,feature_blocks,feat_rot,0,1,6,targ_class2,384.0,-88.0
10,feature_blocks,feat_rot,0,1,7,dist_class2,470.0,4.0
10,feature_blocks,feat_rot,0,1,8,targ_class1,-67.0,-383.0
10,feature_blocks,feat_rot,0,1,9,targ_class2,-1.0,-307.0
10,feature_blocks,feat_rot,0,1,10,dist_class1,72.0,-229.0
10,feature_blocks,feat_rot,0,1,11,targ_class1,150.0,-150.0
10,feature_blocks,feat_rot,0,1,12,targ_class2,236.0,-65.0
10,feature_blocks,feat_rot,0,1,13,dist_class1,308.0,-2.0
10,feature_blocks,feat_rot,0,1,14,dist_class2,395.0,67.0
10,feature_blocks,feat_rot,0,1,15,dist_class2,-152.0,-313.0
10,feature_blocks,feat_rot,0,1,16,dist_class1,-74.0,-223.0
10,feature_blocks,feat_rot,0,1,17,targ_class1,1.0,-151.0
10,feature_blocks,feat_rot,0,1,18,targ_class2,82.0,-75.0
10,feature_blocks,feat_rot,0,1,19,dist_class1,154.0,3.0
10,feature_blocks,feat_rot,0,1,20,dist_class1,221.0,76.0
10,feature_blocks,feat_rot,0,1,21,targ_class1,305.0,149.0
10,feature_blocks,feat_rot,0,1,22,targ_class2,-220.0,-238.0
10,feature_blocks,feat_rot,0,1,23,dist_class1,-151.0,-149.0
10,feature_blocks,feat_rot,0,1,24,targ_class1,-64.0,-79.0
10,feature_blocks,feat_rot,0,1,25,dist_class1,-10.0,9.0
10,feature_blocks,feat_rot,0,1,26,targ_class1,76.0,91.0
10,feature_blocks,feat_rot,0,1,27,targ_class1,145.0,148.0
10,feature_blocks,feat_rot,0,1,28,targ_class1,227.0,233.0
10,feature_blocks,feat_rot,0,1,29,dist_class2,-303.0,-146.0
10,feature_blocks,feat_rot,0,1,30,dist_class1,-221.0,-70.0
10,feature_blocks,feat_rot,0,1,31,dist_class1,-141.0,2.0
10,feature_blocks,feat_rot,0,1,32,dist_class1,-63.0,79.0
10,feature_blocks,feat_rot,0,1,33,dist_class2,1.0,149.0
10,feature_blocks,feat_rot,0,1,34,targ_class2,81.0,227.0
10,feature_blocks,feat_rot,0,1,35,targ_class2,137.0,314.0
10,feature_blocks,feat_rot,0,1,36,targ_class1,-394.0,-65.0
10,feature_blocks,feat_rot,0,1,37,targ_class1,-305.0,1.0
10,feature_blocks,feat_rot,0,1,38,targ_class1,-229.0,69.0
10,feature_blocks,feat_rot,0,1,39,dist_class2,-158.0,160.0
10,feature_blocks,feat_rot,0,1,40,targ_class2,-78.0,251.0
10,feature_blocks,feat_rot,0,1,41,dist_class1,-2.0,290.0
10,feature_blocks,feat_rot,0,1,42,dist_class2,72.0,380.0
10,feature_blocks,feat_rot,0,1,43,targ_class2,-443.0,1.0
10,feature_blocks,feat_rot,0,1,44,targ_class2,-385.0,61.0
10,feature_blocks,feat_rot,0,1,45,dist_class2,-298.0,149.0
10,feature_blocks,feat_rot,0,1,46,dist_class2,-222.0,241.0
10,feature_blocks,feat_rot,0,1,47,dist_class2,-151.0,320.0
10,feature_blocks,feat_rot,0,1,48,dist_class1,-76.0,397.0
10,feature_blocks,feat_rot,0,1,49,dist_class2,-24.0,459.0
10,feature_blocks,feat_grid,3,1,1,dist_class2,-328.0,-337.0
10,feature_blocks,feat_grid,3,1,2,dist_class1,-215.0,-335.0
10,feature_blocks,feat_grid,3,1,3,targ_class2,-111.0,-315.0
10,feature_blocks,feat_grid,3,1,4,dist_class2,3.0,-305.0
10,feature_blocks,feat_grid,3,1,5,dist_class1,121.0,-316.0
10,feature_blocks,feat_grid,3,1,6,targ_class1,210.0,-328.0
10,feature_blocks,feat_grid,3,1,7,targ_class2,326.0,-316.0
10,feature_blocks,feat_grid,3,1,8,dist_class1,-313.0,-217.0
10,feature_blocks,feat_grid,3,1,9,targ_class1,-213.0,-226.0
10,feature_blocks,feat_grid,3,1,10,dist_class2,-97.0,-208.0
10,feature_blocks,feat_grid,3,1,11,dist_class1,-20.0,-201.0
10,feature_blocks,feat_grid,3,1,12,targ_class2,105.0,-208.0
10,feature_blocks,feat_grid,3,1,13,dist_class1,229.0,-213.0
10,feature_blocks,feat_grid,3,1,14,targ_class2,322.0,-208.0
10,feature_blocks,feat_grid,3,1,15,dist_class2,-341.0,-98.0
10,feature_blocks,feat_grid,3,1,16,dist_class2,-225.0,-109.0
10,feature_blocks,feat_grid,3,1,17,dist_class2,-96.0,-101.0
10,feature_blocks,feat_grid,3,1,18,targ_class2,11.0,-114.0
10,feature_blocks,feat_grid,3,1,19,dist_class1,112.0,-106.0
10,feature_blocks,feat_grid,3,1,20,targ_class1,216.0,-114.0
10,feature_blocks,feat_grid,3,1,21,targ_class1,321.0,-111.0
10,feature_blocks,feat_grid,3,1,22,targ_class2,-322.0,14.0
10,feature_blocks,feat_grid,3,1,23,dist_class1,-199.0,-12.0
10,feature_blocks,feat_grid,3,1,24,targ_class2,-96.0,17.0
10,feature_blocks,feat_grid,3,1,25,targ_class2,-17.0,-19.0
10,feature_blocks,feat_grid,3,1,26,targ_class1,114.0,11.0
10,feature_blocks,feat_grid,3,1,27,targ_class2,229.0,5.0
10,feature_blocks,feat_grid,3,1,28,targ_class1,329.0,21.0
10,feature_blocks,feat_grid,3,1,29,targ_class1,-335.0,100.0
10,feature_blocks,feat_grid,3,1,30,targ_class1,-242.0,116.0
10,feature_blocks,feat_grid,3,1,31,dist_class2,-99.0,87.0
10,feature_blocks,feat_grid,3,1,32,dist_class2,-7.0,108.0
10,feature_blocks,feat_grid,3,1,33,dist_class2,118.0,105.0
10,feature_blocks,feat_grid,3,1,34,dist_class2,211.0,101.0
10,feature_blocks,feat_grid,3,1,35,targ_class2,317.0,98.0
10,feature_blocks,feat_grid,3,1,36,dist_class2,-331.0,210.0
10,feature_blocks,feat_grid,3,1,37,dist_class1,-201.0,202.0
10,feature_blocks,feat_grid,3,1,38,targ_class2,-101.0,222.0
10,feature_blocks,feat_grid,3,1,39,dist_class1,13.0,229.0
10,feature_blocks,feat_grid,3,1,40,dist_class1,115.0,206.0
10,feature_blocks,feat_grid,3,1,41,targ_class1,217.0,212.0
10,feature_blocks,feat_grid,3,1,42,dist_class2,336.0,192.0
10,feature_blocks,feat_grid,3,1,43,dist_class1,-328.0,330.0
10,feature_blocks,feat_grid,3,1,44,targ_class1,-207.0,325.0
10,feature_blocks,feat_grid,3,1,45,targ_class1,-91.0,332.0
10,feature_blocks,feat_grid,3,1,46,targ_class1,0.0,324.0
10,feature_blocks,feat_grid,3,1,47,targ_class2,107.0,314.0
10,feature_blocks,feat_grid,3,1,48,dist_class2,207.0,324.0
10,feature_blocks,feat_grid,3,1,49,dist_class1,310.0,324.0
10,feature_blocks,feat_rot,2,1,1,dist_class2,-6.0,-444.0
10,feature_blocks,feat_rot,2,1,2,dist_class1,69.0,-382.0
10,feature_blocks,feat_rot,2,1,3,targ_class2,161.0,-302.0
10,feature_blocks,feat_rot,2,1,4,targ_class2,238.0,-227.0
10,feature_blocks,feat_rot,2,1,5,dist_class1,309.0,-141.0
10,feature_blocks,feat_rot,2,1,6,targ_class2,378.0,-79.0
10,feature_blocks,feat_rot,2,1,7,targ_class1,449.0,-7.0
10,feature_blocks,feat_rot,2,1,8,dist_class2,-73.0,-386.0
10,feature_blocks,feat_rot,2,1,9,dist_class2,15.0,-317.0
10,feature_blocks,feat_rot,2,1,10,targ_class2,71.0,-234.0
10,feature_blocks,feat_rot,2,1,11,dist_class2,150.0,-150.0
10,feature_blocks,feat_rot,2,1,12,targ_class2,228.0,-86.0
10,feature_blocks,feat_rot,2,1,13,dist_class2,310.0,6.0
10,feature_blocks,feat_rot,2,1,14,targ_class2,386.0,72.0
10,feature_blocks,feat_rot,2,1,15,targ_class2,-178.0,-298.0
10,feature_blocks,feat_rot,2,1,16,targ_class1,-78.0,-228.0
10,feature_blocks,feat_rot,2,1,17,dist_class2,6.0,-166.0
10,feature_blocks,feat_rot,2,1,18,dist_class1,87.0,-102.0
10,feature_blocks,feat_rot,2,1,19,dist_class1,154.0,-3.0
10,feature_blocks,feat_rot,2,1,20,dist_class2,230.0,72.0
10,feature_blocks,feat_rot,2,1,21,dist_class1,310.0,133.0
10,feature_blocks,feat_rot,2,1,22,dist_class1,-214.0,-229.0
10,feature_blocks,feat_rot,2,1,23,dist_class1,-159.0,-142.0
10,feature_blocks,feat_rot,2,1,24,dist_class1,-65.0,-88.0
10,feature_blocks,feat_rot,2,1,25,targ_class1,11.0,-6.0
10,feature_blocks,feat_rot,2,1,26,dist_class2,64.0,90.0
10,feature_blocks,feat_rot,2,1,27,dist_class2,156.0,146.0
10,feature_blocks,feat_rot,2,1,28,dist_class2,231.0,235.0
10,feature_blocks,feat_rot,2,1,29,targ_class2,-299.0,-149.0
10,feature_blocks,feat_rot,2,1,30,targ_class1,-227.0,-81.0
10,feature_blocks,feat_rot,2,1,31,targ_class2,-155.0,-10.0
10,feature_blocks,feat_rot,2,1,32,dist_class1,-89.0,78.0
10,feature_blocks,feat_rot,2,1,33,targ_class1,9.0,162.0
10,feature_blocks,feat_rot,2,1,34,targ_class1,103.0,237.0
10,feature_blocks,feat_rot,2,1,35,dist_class1,166.0,311.0
10,feature_blocks,feat_rot,2,1,36,targ_class1,-376.0,-62.0
10,feature_blocks,feat_rot,2,1,37,dist_class1,-297.0,-21.0
10,feature_blocks,feat_rot,2,1,38,dist_class2,-209.0,66.0
10,feature_blocks,feat_rot,2,1,39,targ_class1,-139.0,138.0
10,feature_blocks,feat_rot,2,1,40,targ_class2,-63.0,221.0
10,feature_blocks,feat_rot,2,1,41,targ_class1,-14.0,295.0
10,feature_blocks,feat_rot,2,1,42,targ_class2,65.0,376.0
10,feature_blocks,feat_rot,2,1,43,dist_class1,-454.0,-5.0
10,feature_blocks,feat_rot,2,1,44,dist_class2,-397.0,79.0
10,feature_blocks,feat_rot,2,1,45,dist_class2,-319.0,143.0
10,feature_blocks,feat_rot,2,1,46,targ_class1,-234.0,216.0
10,feature_blocks,feat_rot,2,1,47,targ_class1,-174.0,285.0
10,feature_blocks,feat_rot,2,1,48,targ_class2,-91.0,364.0
10,feature_blocks,feat_rot,2,1,49,targ_class1,-1.0,460.0
10,feature_blocks,feat_grid,2,1,1,dist_class1,-344.0,-320.0
10,feature_blocks,feat_grid,2,1,2,targ_class1,-210.0,-316.0
10,feature_blocks,feat_grid,2,1,3,dist_class2,-114.0,-321.0
10,feature_blocks,feat_grid,2,1,4,targ_class2,-10.0,-317.0
10,feature_blocks,feat_grid,2,1,5,targ_class2,124.0,-313.0
10,feature_blocks,feat_grid,2,1,6,dist_class2,217.0,-328.0
10,feature_blocks,feat_grid,2,1,7,targ_class1,308.0,-312.0
10,feature_blocks,feat_grid,2,1,8,dist_class1,-317.0,-227.0
10,feature_blocks,feat_grid,2,1,9,targ_class2,-210.0,-204.0
10,feature_blocks,feat_grid,2,1,10,targ_class1,-107.0,-211.0
10,feature_blocks,feat_grid,2,1,11,targ_class1,6.0,-219.0
10,feature_blocks,feat_grid,2,1,12,dist_class1,94.0,-212.0
10,feature_blocks,feat_grid,2,1,13,targ_class1,215.0,-223.0
10,feature_blocks,feat_grid,2,1,14,dist_class1,316.0,-231.0
10,feature_blocks,feat_grid,2,1,15,dist_class2,-319.0,-107.0
10,feature_blocks,feat_grid,2,1,16,targ_class2,-202.0,-86.0
10,feature_blocks,feat_grid,2,1,17,dist_class1,-102.0,-93.0
10,feature_blocks,feat_grid,2,1,18,targ_class1,-2.0,-120.0
10,feature_blocks,feat_grid,2,1,19,targ_class2,121.0,-109.0
10,feature_blocks,feat_grid,2,1,20,dist_class2,226.0,-101.0
10,feature_blocks,feat_grid,2,1,21,dist_class2,320.0,-120.0
10,feature_blocks,feat_grid,2,1,22,targ_class1,-316.0,-3.0
10,feature_blocks,feat_grid,2,1,23,dist_class1,-224.0,-9.0
10,feature_blocks,feat_grid,2,1,24,targ_class1,-106.0,19.0
10,feature_blocks,feat_grid,2,1,25,targ_class2,-12.0,6.0
10,feature_blocks,feat_grid,2,1,26,targ_class2,120.0,-2.0
10,feature_blocks,feat_grid,2,1,27,dist_class2,213.0,21.0
10,feature_blocks,feat_grid,2,1,28,targ_class1,311.0,5.0
10,feature_blocks,feat_grid,2,1,29,targ_class2,-318.0,96.0
10,feature_blocks,feat_grid,2,1,30,dist_class2,-197.0,100.0
10,feature_blocks,feat_grid,2,1,31,dist_class2,-127.0,108.0
10,feature_blocks,feat_grid,2,1,32,targ_class2,-8.0,114.0
10,feature_blocks,feat_grid,2,1,33,dist_class2,112.0,114.0
10,feature_blocks,feat_grid,2,1,34,dist_class2,220.0,94.0
10,feature_blocks,feat_grid,2,1,35,dist_class2,328.0,102.0
10,feature_blocks,feat_grid,2,1,36,dist_class2,-322.0,202.0
10,feature_blocks,feat_grid,2,1,37,dist_class1,-203.0,221.0
10,feature_blocks,feat_grid,2,1,38,targ_class1,-100.0,206.0
10,feature_blocks,feat_grid,2,1,39,dist_class1,8.0,222.0
10,feature_blocks,feat_grid,2,1,40,targ_class2,112.0,224.0
10,feature_blocks,feat_grid,2,1,41,dist_class2,232.0,210.0
10,feature_blocks,feat_grid,2,1,42,dist_class1,334.0,206.0
10,feature_blocks,feat_grid,2,1,43,targ_class2,-347.0,335.0
10,feature_blocks,feat_grid,2,1,44,targ_class1,-204.0,306.0
10,feature_blocks,feat_grid,2,1,45,targ_class1,-111.0,320.0
10,feature_blocks,feat_grid,2,1,46,dist_class1,-5.0,317.0
10,feature_blocks,feat_grid,2,1,47,targ_class2,100.0,332.0
10,feature_blocks,feat_grid,2,1,48,dist_class1,233.0,327.0
10,feature_blocks,feat_grid,2,1,49,dist_class1,321.0,308.0
10,feature_blocks,feat_rot,3,1,1,targ_class1,18.0,-454.0
10,feature_blocks,feat_rot,3,1,2,targ_class1,64.0,-378.0
10,feature_blocks,feat_rot,3,1,3,dist_class1,180.0,-318.0
10,feature_blocks,feat_rot,3,1,4,dist_class2,217.0,-222.0
10,feature_blocks,feat_rot,3,1,5,targ_class1,317.0,-149.0
10,feature_blocks,feat_rot,3,1,6,dist_class2,381.0,-78.0
10,feature_blocks,feat_rot,3,1,7,dist_class1,448.0,10.0
10,feature_blocks,feat_rot,3,1,8,targ_class2,-74.0,-405.0
10,feature_blocks,feat_rot,3,1,9,dist_class1,13.0,-307.0
10,feature_blocks,feat_rot,3,1,10,targ_class2,72.0,-234.0
10,feature_blocks,feat_rot,3,1,11,targ_class1,154.0,-152.0
10,feature_blocks,feat_rot,3,1,12,dist_class1,227.0,-65.0
10,feature_blocks,feat_rot,3,1,13,targ_class1,307.0,-2.0
10,feature_blocks,feat_rot,3,1,14,dist_class1,391.0,79.0
10,feature_blocks,feat_rot,3,1,15,dist_class2,-148.0,-298.0
10,feature_blocks,feat_rot,3,1,16,targ_class1,-82.0,-236.0
10,feature_blocks,feat_rot,3,1,17,targ_class1,4.0,-152.0
10,feature_blocks,feat_rot,3,1,18,dist_class1,72.0,-80.0
10,feature_blocks,feat_rot,3,1,19,targ_class1,150.0,18.0
10,feature_blocks,feat_rot,3,1,20,dist_class1,243.0,63.0
10,feature_blocks,feat_rot,3,1,21,targ_class2,310.0,163.0
10,feature_blocks,feat_rot,3,1,22,dist_class2,-230.0,-217.0
10,feature_blocks,feat_rot,3,1,23,targ_class1,-167.0,-172.0
10,feature_blocks,feat_rot,3,1,24,targ_class2,-72.0,-81.0
10,feature_blocks,feat_rot,3,1,25,dist_class2,5.0,-8.0
10,feature_blocks,feat_rot,3,1,26,targ_class2,73.0,85.0
10,feature_blocks,feat_rot,3,1,27,dist_class1,169.0,146.0
