person,block,condition,trial,attempt,id,item_class,x,y
7,feature_blocks,feat_uni,3,1,40,dist_class2,207.0,-256.0
7,feature_blocks,feat_uni,3,1,41,targ_class2,221.0,150.0
7,feature_blocks,feat_uni,3,1,42,targ_class2,-246.0,-131.0
7,feature_blocks,feat_uni,3,1,43,targ_class2,13.0,-51.0
7,feature_blocks,feat_uni,3,1,44,dist_class1,-40.0,297.0
7,feature_blocks,feat_uni,3,1,45,targ_class1,-186.0,62.0
7,feature_blocks,feat_uni,3,1,46,targ_class2,346.0,-171.0
7,feature_blocks,feat_uni,3,1,47,dist_class1,-41.0,241.0
7,feature_blocks,feat_uni,3,1,48,dist_class1,103.0,-10.0
7,feature_blocks,feat_uni,3,1,49,dist_class2,66.0,-147.0
7,feature_blocks,feat_grid,4,1,1,targ_class1,-340.0,-332.0
7,feature_blocks,feat_grid,4,1,2,dist_class1,-198.0,-310.0
7,feature_blocks,feat_grid,4,1,3,dist_class1,-98.0,-313.0
7,feature_blocks,feat_grid,4,1,4,targ_class2,-25.0,-317.0
7,feature_blocks,feat_grid,4,1,5,dist_class1,113.0,-315.0
7,feature_blocks,feat_grid,4,1,6,dist_class1,231.0,-314.0
7,feature_blocks,feat_grid,4,1,7,targ_class2,324.0,-315.0
7,feature_blocks,feat_grid,4,1,8,targ_class2,-344.0,-214.0
7,feature_blocks,feat_grid,4,1,9,dist_class2,-220.0,-208.0
7,feature_blocks,feat_grid,4,1,10,targ_class1,-109.0,-210.0
7,feature_blocks,feat_grid,4,1,11,targ_class2,-4.0,-211.0
7,feature_blocks,feat_grid,4,1,12,dist_class1,115.0,-222.0
7,feature_blocks,feat_grid,4,1,13,dist_class1,226.0,-224.0
7,feature_blocks,feat_grid,4,1,14,targ_class1,330.0,-211.0
7,feature_blocks,feat_grid,4,1,15,targ_class1,-311.0,-130.0
7,feature_blocks,feat_grid,4,1,16,dist_class2,-223.0,-132.0
7,feature_blocks,feat_grid,4,1,17,targ_class2,-107.0,-105.0
7,feature_blocks,feat_grid,4,1,18,targ_class2,4.0,-97.0
7,feature_blocks,feat_grid,4,1,19,targ_class1,91.0,-129.0
7,feature_blocks,feat_grid,4,1,20,dist_class2,218.0,-105.0
7,feature_blocks,feat_grid,4,1,21,dist_class2,341.0,-104.0
7,feature_blocks,feat_grid,4,1,22,dist_class1,-326.0,6.0
7,feature_blocks,feat_grid,4,1,23,dist_class2,-220.0,7.0
7,feature_blocks,feat_grid,4,1,24,dist_class1,-108.0,0.0
7,feature_blocks,feat_grid,4,1,25,targ_class1,3.0,-2.0
7,feature_blocks,feat_grid,4,1,26,targ_class1,105.0,-2.0
7,feature_blocks,feat_grid,4,1,27,targ_class2,222.0,-12.0
7,feature_blocks,feat_grid,4,1,28,dist_class2,323.0,-2.0
7,feature_blocks,feat_grid,4,1,29,dist_class2,-321.0,102.0
7,feature_blocks,feat_grid,4,1,30,targ_class2,-221.0,113.0
7,feature_blocks,feat_grid,4,1,31,dist_class1,-99.0,90.0
7,feature_blocks,feat_grid,4,1,32,targ_class1,9.0,124.0
7,feature_blocks,feat_grid,4,1,33,dist_class1,95.0,120.0
7,feature_blocks,feat_grid,4,1,34,dist_class2,232.0,100.0
7,feature_blocks,feat_grid,4,1,35,dist_class2,333.0,104.0
7,feature_blocks,feat_grid,4,1,36,dist_class2,-335.0,223.0
7,feature_blocks,feat_grid,4,1,37,dist_class1,-206.0,213.0
7,feature_blocks,feat_grid,4,1,38,dist_class2,-127.0,227.0
7,feature_blocks,feat_grid,4,1,39,targ_class2,-0.0,219.0
7,feature_blocks,feat_grid,4,1,40,targ_class2,102.0,220.0
7,feature_blocks,feat_grid,4,1,41,targ_class1,208.0,213.0
7,feature_blocks,feat_grid,4,1,42,targ_class1,315.0,197.0
7,feature_blocks,feat_grid,4,1,43,targ_class2,-335.0,330.0
7,feature_blocks,feat_grid,4,1,44,targ_class1,-210.0,331.0
7,feature_blocks,feat_grid,4,1,45,dist_class1,-116.0,334.0
7,feature_blocks,feat_grid,4,1,46,dist_class2,-16.0,320.0
7,feature_blocks,feat_grid,4,1,47,targ_class1,98.0,324.0
7,feature_blocks,feat_grid,4,1,48,targ_class2,220.0,320.0
7,feature_blocks,feat_grid,4,1,49,dist_class2,317.0,328.0
7,feature_blocks,feat_uni,1,1,1,dist_class2,290.0,356.0
7,feature_blocks,feat_uni,1,1,2,dist_class2,-79.0,127.0
7,feature_blocks,feat_uni,1,1,3,dist_class2,-126.0,-132.0
7,feature_blocks,feat_uni,1,1,4,targ_class2,51.0,-208.0
7,feature_blocks,feat_uni,1,1,5,targ_class1,-115.0,-193.0
7,feature_blocks,feat_uni,1,1,6,targ_class1,-302.0,-198.0
7,feature_blocks,feat_uni,1,1,7,dist_class1,-6.0,-103.0
7,feature_blocks,feat_uni,1,1,8,targ_class2,59.0,333.0
7,feature_blocks,feat_uni,1,1,9,targ_class1,294.0,45.0
7,feature_blocks,feat_uni,1,1,10,targ_class1,45.0,43.0
7,feature_blocks,feat_uni,1,1,11,targ_class1,-344.0,173.0
7,feature_blocks,feat_uni,1,1,12,dist_class1,-22.0,229.0
7,feature_blocks,feat_uni,1,1,13,targ_class2,235.0,-140.0
7,feature_blocks,feat_uni,1,1,14,dist_class1,-225.0,133.0
7,feature_blocks,feat_uni,1,1,15,targ_class2,114.0,222.0
7,feature_blocks,feat_uni,1,1,16,targ_class1,278.0,156.0
7,feature_blocks,feat_uni,1,1,17,targ_class2,-265.0,250.0
7,feature_blocks,feat_uni,1,1,18,dist_class2,-188.0,181.0
7,feature_blocks,feat_uni,1,1,19,dist_class1,-287.0,12.0
7,feature_blocks,feat_uni,1,1,20,dist_class1,-70.0,-12.0
7,feature_blocks,feat_uni,1,1,21,dist_class1,-77.0,-236.0
7,feature_blocks,feat_uni,1,1,22,targ_class2,-282.0,68.0
7,feature_blocks,feat_uni,1,1,23,targ_class2,-192.0,44.0
7,feature_blocks,feat_uni,1,1,24,targ_class1,-36.0,32.0
7,feature_blocks,feat_uni,1,1,25,dist_class1,-2.0,304.0
7,feature_blocks,feat_uni,1,1,26,dist_class2,-53.0,279.0
7,feature_blocks,feat_uni,1,1,27,targ_class1,-298.0,204.0
7,feature_blocks,feat_uni,1,1,28,dist_class2,-53.0,-332.0
7,feature_blocks,feat_uni,1,1,29,dist_class1,240.0,73.0
7,feature_blocks,feat_uni,1,1,30,dist_class2,-257.0,306.0
7,feature_blocks,feat_uni,1,1,31,dist_class1,59.0,-151.0
7,feature_blocks,feat_uni,1,1,32,dist_class2,346.0,144.0
7,feature_blocks,feat_uni,1,1,33,dist_class1,-157.0,354.0
7,feature_blocks,feat_uni,1,1,34,dist_class2,50.0,-90.0
7,feature_blocks,feat_uni,1,1,35,targ_class2,-50.0,181.0
7,feature_blocks,feat_uni,1,1,36,dist_class1,291.0,101.0
7,feature_blocks,feat_uni,1,1,37,dist_class2,310.0,-58.0
7,feature_blocks,feat_uni,1,1,38,targ_class1,-94.0,64.0
7,feature_blocks,feat_uni,1,1,39,targ_class1,-294.0,-142.0
7,feature_blocks,feat_uni,1,1,40,dist_class2,-112.0,172.0
7,feature_blocks,feat_uni,1,1,41,targ_class2,187.0,241.0
7,feature_blocks,feat_uni,1,1,42,dist_class1,114.0,-330.0
7,feature_blocks,feat_uni,1,1,43,targ_class2,-242.0,195.0
7,feature_blocks,feat_uni,1,1,44,dist_class2,-115.0,315.0
7,feature_blocks,feat_uni,1,1,45,targ_class1,170.0,-264.0
7,feature_blocks,feat_uni,1,1,46,targ_class2,285.0,-166.0
7,feature_blocks,feat_uni,1,1,47,targ_class1,-304.0,-332.0
7,feature_blocks,feat_uni,1,1,48,dist_class2,-92.0,225.0
7,feature_blocks,feat_uni,1,1,49,targ_class2,238.0,-25.0
7,feature_blocks,feat_rot,4,1,1,dist_class2,-10.0,-465.0
7,feature_blocks,feat_rot,4,1,2,dist_class1,75.0,-393.0
7,feature_blocks,feat_rot,4,1,3,targ_class1,129.0,-293.0
7,feature_blocks,feat_rot,4,1,4,targ_class2,233.0,-226.0
7,feature_blocks,feat_rot,4,1,5,targ_class1,312.0,-157.0
7,feature_blocks,feat_rot,4,1,6,targ_class2,374.0,-76.0
7,feature_blocks,feat_rot,4,1,7,dist_class2,460.0,-11.0
7,feature_blocks,feat_rot,4,1,8,dist_class2,-79.0,-384.0
7,feature_blocks,feat_rot,4,1,9,targ_class2,11.0,-306.0
7,feature_blocks,feat_rot,4,1,10,targ_class2,61.0,-221.0
7,feature_blocks,feat_rot,4,1,11,targ_class2,152.0,-150.0
7,feature_blocks,feat_rot,4,1,12,targ_class1,234.0,-86.0
7,feature_blocks,feat_rot,4,1,13,dist_class1,292.0,-6.0
7,feature_blocks,feat_rot,4,1,14,dist_class2,400.0,72.0
7,feature_blocks,feat_rot,4,1,15,targ_class1,-147.0,-312.0
7,feature_blocks,feat_rot,4,1,16,targ_class2,-59.0,-225.0
7,feature_blocks,feat_rot,4,1,17,targ_class2,-2.0,-156.0
7,feature_blocks,feat_rot,4,1,18,targ_class2,87.0,-71.0
7,feature_blocks,feat_rot,4,1,19,targ_class1,151.0,20.0
7,feature_blocks,feat_rot,4,1,20,targ_class1,221.0,88.0
7,feature_blocks,feat_rot,4,1,21,targ_class1,301.0,152.0
7,feature_blocks,feat_rot,4,1,22,dist_class1,-226.0,-232.0
7,feature_blocks,feat_rot,4,1,23,dist_class2,-138.0,-163.0
7,feature_blocks,feat_rot,4,1,24,targ_class2,-74.0,-79.0
7,feature_blocks,feat_rot,4,1,25,dist_class2,-1.0,-8.0
7,feature_blocks,feat_rot,4,1,26,dist_class1,86.0,85.0
7,feature_blocks,feat_rot,4,1,27,targ_class2,142.0,146.0
7,feature_blocks,feat_rot,4,1,28,dist_class1,242.0,226.0
7,feature_blocks,feat_rot,4,1,29,targ_class1,-319.0,-150.0
7,feature_blocks,feat_rot,4,1,30,dist_class1,-208.0,-79.0
7,feature_blocks,feat_rot,4,1,31,dist_class1,-140.0,17.0
7,feature_blocks,feat_rot,4,1,32,dist_class2,-56.0,84.0
7,feature_blocks,feat_rot,4,1,33,dist_class2,-9.0,164.0
7,feature_blocks,feat_rot,4,1,34,targ_class1,86.0,226.0
7,feature_blocks,feat_rot,4,1,35,targ_class2,156.0,319.0
7,feature_blocks,feat_rot,4,1,36,dist_class1,-370.0,-68.0
7,feature_blocks,feat_rot,4,1,37,dist_class2,-310.0,-11.0
7,feature_blocks,feat_rot,4,1,38,dist_class2,-218.0,65.0
7,feature_blocks,feat_rot,4,1,39,targ_class2,-157.0,151.0
7,feature_blocks,feat_rot,4,1,40,targ_class1,-77.0,234.0
7,feature_blocks,feat_rot,4,1,41,dist_class2,-5.0,317.0
7,feature_blocks,feat_rot,4,1,42,dist_class1,64.0,385.0
7,feature_blocks,feat_rot,4,1,43,targ_class1,-457.0,9.0
7,feature_blocks,feat_rot,4,1,44,dist_class1,-387.0,77.0
7,feature_blocks,feat_rot,4,1,45,dist_class1,-292.0,152.0
7,feature_blocks,feat_rot,4,1,46,targ_class1,-225.0,248.0
7,feature_blocks,feat_rot,4,1,47,dist_class1,-146.0,302.0
7,feature_blocks,feat_rot,4,1,48,dist_class2,-73.0,396.0
7,feature_blocks,feat_rot,4,1,49,dist_class2,-1.0,492.0
7,feature_blocks,feat_uni,4,1,1,dist_class2,-124.0,247.0
7,feature_blocks,feat_uni,4,1,2,targ_class2,-277.0,187.0
7,feature_blocks,feat_uni,4,1,3,targ_class1,-47.0,-29.0
7,feature_blocks,feat_uni,4,1,4,targ_class2,312.0,-160.0
7,feature_blocks,feat_uni,4,1,5,dist_class1,-233.0,241.0
7,feature_blocks,feat_uni,4,1,6,targ_class2,-161.0,26.0
7,feature_blocks,feat_uni,4,1,7,dist_class2,-162.0,-140.0
7,feature_blocks,feat_uni,4,1,8,dist_class1,7.0,-44.0
7,feature_blocks,feat_uni,4,1,9,dist_class1,-262.0,41.0
7,feature_blocks,feat_uni,4,1,10,dist_class2,80.0,-252.0
7,feature_blocks,feat_uni,4,1,11,dist_class2,325.0,-235.0
7,feature_blocks,feat_uni,4,1,12,targ_class1,112.0,100.0
7,feature_blocks,feat_uni,4,1,13,dist_class1,-311.0,13.0
7,feature_blocks,feat_uni,4,1,14,dist_class1,-337.0,-37.0
7,feature_blocks,feat_uni,4,1,15,targ_class2,-180.0,257.0
7,feature_blocks,feat_uni,4,1,16,targ_class1,259.0,146.0
7,feature_blocks,feat_uni,4,1,17,targ_class1,-157.0,308.0
7,feature_blocks,feat_uni,4,1,18,targ_class2,-340.0,221.0
7,feature_blocks,feat_uni,4,1,19,targ_class2,-209.0,64.0
7,feature_blocks,feat_uni,4,1,20,targ_class2,-98.0,14.0
7,feature_blocks,feat_uni,4,1,21,targ_class1,195.0,149.0
7,feature_blocks,feat_uni,4,1,22,dist_class1,2.0,-348.0
7,feature_blocks,feat_uni,4,1,23,dist_class2,190.0,65.0
7,feature_blocks,feat_uni,4,1,24,dist_class2,-290.0,125.0
7,feature_blocks,feat_uni,4,1,25,dist_class1,-333.0,-333.0
7,feature_blocks,feat_uni,4,1,26,dist_class2,-212.0,-101.0
7,feature_blocks,feat_uni,4,1,27,dist_class1,229.0,283.0
7,feature_blocks,feat_uni,4,1,28,dist_class2,209.0,-80.0
7,feature_blocks,feat_uni,4,1,29,targ_class1,119.0,-208.0
7,feature_blocks,feat_uni,4,1,30,dist_class2,-137.0,-207.0
7,feature_blocks,feat_uni,4,1,31,dist_class1,75.0,57.0
7,feature_blocks,feat_uni,4,1,32,dist_class2,-216.0,8.0
7,feature_blocks,feat_uni,4,1,33,targ_class2,-92.0,293.0
7,feature_blocks,feat_uni,4,1,34,targ_class2,29.0,88.0
7,feature_blocks,feat_uni,4,1,35,targ_class1,-219.0,-236.0
7,feature_blocks,feat_uni,4,1,36,dist_class1,-189.0,-188.0
7,feature_blocks,feat_uni,4,1,37,targ_class1,-26.0,101.0
7,feature_blocks,feat_uni,4,1,38,dist_class1,150.0,-347.0
7,feature_blocks,feat_uni,4,1,39,dist_class2,-239.0,-51.0
7,feature_blocks,feat_uni,4,1,40,targ_class1,97.0,-55.0
7,feature_blocks,feat_uni,4,1,41,targ_class1,-328.0,326.0
7,feature_blocks,feat_uni,4,1,42,dist_class2,35.0,244.0
7,feature_blocks,feat_uni,4,1,43,targ_class1,135.0,-261.0
7,feature_blocks,feat_uni,4,1,44,targ_class2,222.0,18.0
7,feature_blocks,feat_uni,4,1,45,targ_class2,-157.0,-271.0
7,feature_blocks,feat_uni,4,1,46,targ_class2,167.0,305.0
7,feature_blocks,feat_uni,4,1,47,dist_class1,48.0,-83.0
7,feature_blocks,feat_uni,4,1,48,dist_class2,-233.0,-331.0
7,feature_blocks,feat_uni,4,1,49,targ_class1,107.0,274.0
7,feature_blocks,feat_uni,0,1,1,targ_class2,-211.0,-220.0
7,feature_blocks,feat_uni,0,1,2,targ_class2,-68.0,57.0
7,feature_blocks,feat_uni,0,1,3,targ_class2,-60.0,127.0
7,feature_blocks,feat_uni,0,1,4,dist_class1,348.0,-62.0
7,feature_blocks,feat_uni,0,1,5,dist_class2,-241.0,107.0
7,feature_blocks,feat_uni,0,1,6,targ_class1,120.0,193.0
7,feature_blocks,feat_uni,0,1,7,dist_class2,-154.0,-291.0
7,feature_blocks,feat_uni,0,1,8,dist_class2,10.0,48.0
7,feature_blocks,feat_uni,0,1,9,targ_class2,178.0,4.0
7,feature_blocks,feat_uni,0,1,10,dist_class1,-311.0,-245.0
7,feature_blocks,feat_uni,0,1,11,targ_class2,216.0,-184.0
7,feature_blocks,feat_uni,0,1,12,targ_class2,-4.0,-138.0
7,feature_blocks,feat_uni,0,1,13,targ_class1,70.0,61.0
7,feature_blocks,feat_uni,0,1,14,dist_class2,28.0,253.0
7,feature_blocks,feat_uni,0,1,15,dist_class1,-280.0,321.0
7,feature_blocks,feat_uni,0,1,16,targ_class2,-73.0,244.0
7,feature_blocks,feat_uni,0,1,17,dist_class1,267.0,31.0
7,feature_blocks,feat_uni,0,1,18,dist_class1,-351.0,94.0
7,feature_blocks,feat_uni,0,1,19,targ_class2,241.0,-133.0
7,feature_blocks,feat_uni,0,1,20,dist_class2,-329.0,353.0
7,feature_blocks,feat_uni,0,1,21,dist_class2,254.0,-235.0
7,feature_blocks,feat_uni,0,1,22,targ_class1,101.0,-161.0
7,feature_blocks,feat_uni,0,1,23,dist_class2,-283.0,56.0
7,feature_blocks,feat_uni,0,1,24,dist_class2,-157.0,-235.0
7,feature_blocks,feat_uni,0,1,25,targ_class1,231.0,-287.0
7,feature_blocks,feat_uni,0,1,26,dist_class2,10.0,-310.0
7,feature_blocks,feat_uni,0,1,27,targ_class1,321.0,-214.0
7,feature_blocks,feat_uni,0,1,28,dist_class2,-298.0,109.0
7,feature_blocks,feat_uni,0,1,29,dist_class2,-80.0,-171.0
7,feature_blocks,feat_uni,0,1,30,dist_class1,-87.0,-114.0
7,feature_blocks,feat_uni,0,1,31,dist_class2,156.0,-190.0
7,feature_blocks,feat_uni,0,1,32,dist_class1,-271.0,159.0
7,feature_blocks,feat_uni,0,1,33,targ_class2,-39.0,-339.0
7,feature_blocks,feat_uni,0,1,34,targ_class2,197.0,326.0
7,feature_blocks,feat_uni,0,1,35,dist_class2,53.0,-14.0
7,feature_blocks,feat_uni,0,1,36,targ_class1,-268.0,-283.0
7,feature_blocks,feat_uni,0,1,37,targ_class1,-323.0,-41.0
7,feature_blocks,feat_uni,0,1,38,targ_class1,213.0,47.0
7,feature_blocks,feat_uni,0,1,39,targ_class1,-268.0,-56.0
7,feature_blocks,feat_uni,0,1,40,dist_class1,293.0,-70.0
7,feature_blocks,feat_uni,0,1,41,targ_class2,-36.0,-91.0
7,feature_blocks,feat_uni,0,1,42,dist_class1,191.0,-107.0
7,feature_blocks,feat_uni,0,1,43,targ_class1,296.0,-126.0
7,feature_blocks,feat_uni,0,1,44,dist_class1,209.0,102.0
7,feature_blocks,feat_uni,0,1,45,dist_class1,352.0,112.0
7,feature_blocks,feat_uni,0,1,46,targ_class1,-135.0,-141.0
7,feature_blocks,feat_uni,0,1,47,targ_class2,123.0,-27.0
7,feature_blocks,feat_uni,0,1,48,dist_class1,86.0,360.0
7,feature_blocks,feat_uni,0,1,49,targ_class1,359.0,300.0
7,feature_blocks,feat_rot,1,1,1,dist_class2,-7.0,-444.0
7,feature_blocks,feat_rot,1,1,2,targ_class1,87.0,-394.0
7,feature_blocks,feat_rot,1,1,3,dist_class1,124.0,-312.0
7,feature_blocks,feat_rot,1,1,4,targ_class2,220.0,-231.0
7,feature_blocks,feat_rot,1,1,5,targ_class1,299.0,-156.0
7,feature_blocks,feat_rot,1,1,6,targ_class1,409.0,-78.0
7,feature_blocks,feat_rot,1,1,7,dist_class2,473.0,3.0
7,feature_blocks,feat_rot,1,1,8,targ_class2,-79.0,-368.0
7,feature_blocks,feat_rot,1,1,9,dist_class2,8.0,-290.0
7,feature_blocks,feat_rot,1,1,10,targ_class1,58.0,-220.0
7,feature_blocks,feat_rot,1,1,11,dist_class1,155.0,-152.0
7,feature_blocks,feat_rot,1,1,12,dist_class2,217.0,-86.0
7,feature_blocks,feat_rot,1,1,13,dist_class1,312.0,8.0
7,feature_blocks,feat_rot,1,1,14,dist_class1,380.0,93.0
7,feature_blocks,feat_rot,1,1,15,dist_class1,-139.0,-315.0
7,feature_blocks,feat_rot,1,1,16,dist_class1,-75.0,-226.0
7,feature_blocks,feat_rot,1,1,17,dist_class2,20.0,-164.0
7,feature_blocks,feat_rot,1,1,18,dist_class2,85.0,-80.0
7,feature_blocks,feat_rot,1,1,19,dist_class2,143.0,5.0
7,feature_blocks,feat_rot,1,1,20,targ_class1,239.0,83.0
7,feature_blocks,feat_rot,1,1,21,targ_class2,311.0,159.0
7,feature_blocks,feat_rot,1,1,22,targ_class2,-212.0,-241.0
7,feature_blocks,feat_rot,1,1,23,dist_class1,-158.0,-146.0
7,feature_blocks,feat_rot,1,1,24,targ_class2,-75.0,-63.0
7,feature_blocks,feat_rot,1,1,25,dist_class2,9.0,10.0
7,feature_blocks,feat_rot,1,1,26,targ_class2,83.0,87.0
7,feature_blocks,feat_rot,1,1,27,targ_class2,146.0,161.0
7,feature_blocks,feat_rot,1,1,28,dist_class1,238.0,222.0
7,feature_blocks,feat_rot,1,1,29,dist_class1,-313.0,-144.0
7,feature_blocks,feat_rot,1,1,30,dist_class2,-235.0,-73.0
7,feature_blocks,feat_rot,1,1,31,dist_class2,-143.0,4.0
7,feature_blocks,feat_rot,1,1,32,targ_class2,-88.0,76.0
7,feature_blocks,feat_rot,1,1,33,targ_class1,0.0,155.0
7,feature_blocks,feat_rot,1,1,34,dist_class1,71.0,235.0
7,feature_blocks,feat_rot,1,1,35,targ_class1,156.0,288.0
7,feature_blocks,feat_rot,1,1,36,targ_class2,-389.0,-78.0
7,feature_blocks,feat_rot,1,1,37,targ_class2,-301.0,-1.0
7,feature_blocks,feat_rot,1,1,38,targ_class1,-259.0,73.0
7,feature_blocks,feat_rot,1,1,39,targ_class1,-148.0,160.0
7,feature_blocks,feat_rot,1,1,40,targ_class2,-85.0,250.0
7,feature_blocks,feat_rot,1,1,41,targ_class2,12.0,320.0
7,feature_blocks,feat_rot,1,1,42,targ_class1,56.0,381.0
7,feature_blocks,feat_rot,1,1,43,dist_class2,-461.0,11.0
7,feature_blocks,feat_rot,1,1,44,dist_class1,-394.0,74.0
7,feature_blocks,feat_rot,1,1,45,dist_class2,-307.0,151.0
7,feature_blocks,feat_rot,1,1,46,targ_class1,-233.0,232.0
7,feature_blocks,feat_rot,1,1,47,dist_class2,-177.0,291.0
7,feature_blocks,feat_rot,1,1,48,targ_class1,-78.0,396.0
7,feature_blocks,feat_rot,1,1,49,dist_class1,6.0,453.0
7,feature_blocks,feat_grid,3,1,1,dist_class2,-329.0,-337.0
7,feature_blocks,feat_grid,3,1,2,dist_class1,-230.0,-336.0
7,feature_blocks,feat_grid,3,1,3,targ_class2,-102.0,-327.0
7,feature_blocks,feat_grid,3,1,4,dist_class1,-13.0,-315.0
7,feature_blocks,feat_grid,3,1,5,dist_class1,106.0,-309.0
7,feature_blocks,feat_grid,3,1,6,dist_class1,208.0,-336.0
7,feature_blocks,feat_grid,3,1,7,targ_class1,325.0,-333.0
7,feature_blocks,feat_grid,3,1,8,targ_class1,-336.0,-197.0
7,feature_blocks,feat_grid,3,1,9,targ_class1,-223.0,-237.0
7,feature_blocks,feat_grid,3,1,10,dist_class2,-115.0,-217.0
7,feature_blocks,feat_grid,3,1,11,targ_class1,10.0,-209.0
7,feature_blocks,feat_grid,3,1,12,targ_class2,105.0,-197.0
7,feature_blocks,feat_grid,3,1,13,dist_class1,206.0,-203.0
7,feature_blocks,feat_grid,3,1,14,dist_class1,328.0,-207.0
7,feature_blocks,feat_grid,3,1,15,dist_class2,-323.0,-108.0
7,feature_blocks,feat_grid,3,1,16,dist_class2,-214.0,-121.0
7,feature_blocks,feat_grid,3,1,17,targ_class1,-111.0,-95.0
7,feature_blocks,feat_grid,3,1,18,dist_class2,21.0,-110.0
7,feature_blocks,feat_grid,3,1,19,targ_class1,91.0,-104.0
7,feature_blocks,feat_grid,3,1,20,targ_class2,219.0,-96.0
7,feature_blocks,feat_grid,3,1,21,targ_class1,322.0,-119.0
7,feature_blocks,feat_grid,3,1,22,targ_class2,-326.0,7.0
7,feature_blocks,feat_grid,3,1,23,targ_class1,-211.0,5.0
7,feature_blocks,feat_grid,3,1,24,dist_class1,-114.0,5.0
7,feature_blocks,feat_grid,3,1,25,targ_class2,8.0,14.0
7,feature_blocks,feat_grid,3,1,26,dist_class2,122.0,-7.0
7,feature_blocks,feat_grid,3,1,27,dist_class2,215.0,5.0
7,feature_blocks,feat_grid,3,1,28,targ_class1,332.0,-2.0
7,feature_blocks,feat_grid,3,1,29,dist_class2,-328.0,102.0
7,feature_blocks,feat_grid,3,1,30,targ_class1,-228.0,121.0
7,feature_blocks,feat_grid,3,1,31,dist_class2,-125.0,108.0
7,feature_blocks,feat_grid,3,1,32,targ_class2,5.0,105.0
7,feature_blocks,feat_grid,3,1,33,dist_class2,121.0,114.0
7,feature_blocks,feat_grid,3,1,34,targ_class1,204.0,103.0
7,feature_blocks,feat_grid,3,1,35,targ_class1,322.0,105.0
7,feature_blocks,feat_grid,3,1,36,dist_class1,-313.0,217.0
7,feature_blocks,feat_grid,3,1,37,dist_class1,-222.0,223.0
7,feature_blocks,feat_grid,3,1,38,dist_class1,-95.0,221.0
7,feature_blocks,feat_grid,3,1,39,dist_class2,0.0,218.0
7,feature_blocks,feat_grid,3,1,40,dist_class1,111.0,229.0
7,feature_blocks,feat_grid,3,1,41,dist_class1,205.0,214.0
7,feature_blocks,feat_grid,3,1,42,targ_class2,317.0,214.0
7,feature_blocks,feat_grid,3,1,43,dist_class2,-330.0,325.0
7,feature_blocks,feat_grid,3,1,44,targ_class2,-226.0,344.0
7,feature_blocks,feat_grid,3,1,45,targ_class2,-114.0,320.0
7,feature_blocks,feat_grid,3,1,46,targ_class2,2.0,331.0
7,feature_blocks,feat_grid,3,1,47,targ_class2,106.0,323.0
7,feature_blocks,feat_grid,3,1,48,targ_class2,216.0,331.0
7,feature_blocks,feat_grid,3,1,49,dist_class2,330.0,316.0
7,feature_blocks,feat_rot,3,1,1,targ_class1,-6.0,-448.0
7,feature_blocks,feat_rot,3,1,2,targ_class1,90.0,-378.0
7,feature_blocks,feat_rot,3,1,3,targ_class2,145.0,-295.0
7,feature_blocks,feat_rot,3,1,4,dist_class2,219.0,-238.0
7,feature_blocks,feat_rot,3,1,5,dist_class1,295.0,-145.0
7,feature_blocks,feat_rot,3,1,6,dist_class2,364.0,-80.0
7,feature_blocks,feat_rot,3,1,7,dist_class1,473.0,-9.0
7,feature_blocks,feat_rot,3,1,8,dist_class1,-82.0,-379.0
7,feature_blocks,feat_rot,3,1,9,dist_class2,8.0,-312.0
7,feature_blocks,feat_rot,3,1,10,targ_class1,53.0,-242.0
7,feature_blocks,feat_rot,3,1,11,dist_class1,137.0,-151.0
7,feature_blocks,feat_rot,3,1,12,dist_class1,227.0,-98.0
7,feature_blocks,feat_rot,3,1,13,targ_class2,305.0,-10.0
7,feature_blocks,feat_rot,3,1,14,dist_class1,385.0,88.0
7,feature_blocks,feat_rot,3,1,15,targ_class1,-157.0,-292.0
7,feature_blocks,feat_rot,3,1,16,targ_class2,-79.0,-235.0
7,feature_blocks,feat_rot,3,1,17,dist_class2,10.0,-149.0
7,feature_blocks,feat_rot,3,1,18,dist_class2,87.0,-91.0
7,feature_blocks,feat_rot,3,1,19,targ_class1,159.0,11.0
7,feature_blocks,feat_rot,3,1,20,targ_class1,228.0,77.0
7,feature_blocks,feat_rot,3,1,21,targ_class2,313.0,159.0
7,feature_blocks,feat_rot,3,1,22,targ_class1,-227.0,-239.0
7,feature_blocks,feat_rot,3,1,23,dist_class2,-139.0,-151.0
7,feature_blocks,feat_rot,3,1,24,dist_class1,-84.0,-68.0
7,feature_blocks,feat_rot,3,1,25,targ_class1,-13.0,-3.0
7,feature_blocks,feat_rot,3,1,26,targ_class1,82.0,71.0
7,feature_blocks,feat_rot,3,1,27,dist_class1,153.0,138.0
7,feature_blocks,feat_rot,3,1,28,dist_class2,221.0,223.0
7,feature_blocks,feat_rot,3,1,29,dist_class1,-303.0,-142.0
7,feature_blocks,feat_rot,3,1,30,targ_class2,-228.0,-73.0
7,feature_blocks,feat_rot,3,1,31,targ_class2,-156.0,-9.0
7,feature_blocks,feat_rot,3,1,32,targ_class2,-67.0,75.0
7,feature_blocks,feat_rot,3,1,33,dist_class2,-4.0,136.0
7,feature_blocks,feat_rot,3,1,34,targ_class2,79.0,238.0
7,feature_blocks,feat_rot,3,1,35,dist_class2,150.0,302.0
