person,block,condition,trial,attempt,id,item_class,x,y
14,conjunction_blocks,conj_grid,5,1,20,dist_class2,201.0,-121.0
14,conjunction_blocks,conj_grid,5,1,21,targ_class2,324.0,-121.0
14,conjunction_blocks,conj_grid,5,1,22,targ_class1,-332.0,9.0
14,conjunction_blocks,conj_grid,5,1,23,dist_class1,-215.0,-4.0
14,conjunction_blocks,conj_grid,5,1,24,dist_class2,-114.0,12.0
14,conjunction_blocks,conj_grid,5,1,25,targ_class1,11.0,-11.0
14,conjunction_blocks,conj_grid,5,1,26,targ_class1,101.0,25.0
14,conjunction_blocks,conj_grid,5,1,27,targ_class1,211.0,-39.0
14,conjunction_blocks,conj_grid,5,1,28,targ_class2,359.0,33.0
14,conjunction_blocks,conj_grid,5,1,29,dist_class2,-303.0,134.0
14,conjunction_blocks,conj_grid,5,1,30,dist_class1,-206.0,101.0
14,conjunction_blocks,conj_grid,5,1,31,targ_class1,-144.0,130.0
14,conjunction_blocks,conj_grid,5,1,32,targ_class2,28.0,109.0
14,conjunction_blocks,conj_grid,5,1,33,dist_class2,121.0,111.0
14,conjunction_blocks,conj_grid,5,1,34,targ_class2,195.0,88.0
14,conjunction_blocks,conj_grid,5,1,35,targ_class2,294.0,104.0
14,conjunction_blocks,conj_grid,5,1,36,targ_class2,-295.0,248.0
14,conjunction_blocks,conj_grid,5,1,37,targ_class2,-199.0,212.0
14,conjunction_blocks,conj_grid,5,1,38,dist_class1,-121.0,209.0
14,conjunction_blocks,conj_grid,5,1,39,targ_class2,28.0,202.0
14,conjunction_blocks,conj_grid,5,1,40,targ_class2,83.0,215.0
14,conjunction_blocks,conj_grid,5,1,41,targ_class1,234.0,221.0
14,conjunction_blocks,conj_grid,5,1,42,targ_class1,310.0,190.0
14,conjunction_blocks,conj_grid,5,1,43,targ_class1,-326.0,296.0
14,conjunction_blocks,conj_grid,5,1,44,dist_class2,-213.0,326.0
14,conjunction_blocks,conj_grid,5,1,45,dist_class2,-113.0,306.0
14,conjunction_blocks,conj_grid,5,1,46,dist_class1,-45.0,335.0
14,conjunction_blocks,conj_grid,5,1,47,targ_class2,106.0,311.0
14,conjunction_blocks,conj_grid,5,1,48,targ_class2,214.0,334.0
14,conjunction_blocks,conj_grid,5,1,49,dist_class1,308.0,331.0
14,conjunction_blocks,conj_rot,5,1,1,targ_class1,-11.0,-446.0
14,conjunction_blocks,conj_rot,5,1,2,dist_class1,96.0,-398.0
14,conjunction_blocks,conj_rot,5,1,3,dist_class2,163.0,-312.0
14,conjunction_blocks,conj_rot,5,1,4,dist_class1,264.0,-230.0
14,conjunction_blocks,conj_rot,5,1,5,targ_class2,316.0,-124.0
14,conjunction_blocks,conj_rot,5,1,6,targ_class2,391.0,-120.0
14,conjunction_blocks,conj_rot,5,1,7,dist_class2,469.0,-22.0
14,conjunction_blocks,conj_rot,5,1,8,dist_class1,-72.0,-386.0
14,conjunction_blocks,conj_rot,5,1,9,targ_class1,-0.0,-320.0
14,conjunction_blocks,conj_rot,5,1,10,targ_class2,100.0,-221.0
14,conjunction_blocks,conj_rot,5,1,11,dist_class1,110.0,-165.0
14,conjunction_blocks,conj_rot,5,1,12,targ_class1,206.0,-89.0
14,conjunction_blocks,conj_rot,5,1,13,targ_class2,347.0,2.0
14,conjunction_blocks,conj_rot,5,1,14,dist_class2,373.0,62.0
14,conjunction_blocks,conj_rot,5,1,15,dist_class1,-156.0,-309.0
14,conjunction_blocks,conj_rot,5,1,16,dist_class2,-68.0,-228.0
14,conjunction_blocks,conj_rot,5,1,17,dist_class2,-10.0,-160.0
14,conjunction_blocks,conj_rot,5,1,18,targ_class1,75.0,-69.0
14,conjunction_blocks,conj_rot,5,1,19,dist_class2,161.0,-10.0
14,conjunction_blocks,conj_rot,5,1,20,dist_class2,213.0,69.0
14,conjunction_blocks,conj_rot,5,1,21,targ_class1,324.0,172.0
14,conjunction_blocks,conj_rot,5,1,22,targ_class2,-221.0,-231.0
14,conjunction_blocks,conj_rot,5,1,23,dist_class1,-156.0,-131.0
14,conjunction_blocks,conj_rot,5,1,24,targ_class2,-42.0,-45.0
14,conjunction_blocks,conj_rot,5,1,25,targ_class2,16.0,-2.0
14,conjunction_blocks,conj_rot,5,1,26,dist_class2,88.0,67.0
14,conjunction_blocks,conj_rot,5,1,27,dist_class1,143.0,155.0
14,conjunction_blocks,conj_rot,5,1,28,dist_class1,222.0,218.0
14,conjunction_blocks,conj_rot,5,1,29,targ_class1,-296.0,-162.0
14,conjunction_blocks,conj_rot,5,1,30,targ_class2,-240.0,-87.0
14,conjunction_blocks,conj_rot,5,1,31,targ_class1,-153.0,28.0
14,conjunction_blocks,conj_rot,5,1,32,dist_class2,-67.0,66.0
14,conjunction_blocks,conj_rot,5,1,33,dist_class2,3.0,127.0
14,conjunction_blocks,conj_rot,5,1,34,dist_class1,83.0,222.0
14,conjunction_blocks,conj_rot,5,1,35,targ_class2,159.0,298.0
14,conjunction_blocks,conj_rot,5,1,36,targ_class1,-376.0,-103.0
14,conjunction_blocks,conj_rot,5,1,37,targ_class2,-328.0,-7.0
14,conjunction_blocks,conj_rot,5,1,38,targ_class1,-228.0,62.0
14,conjunction_blocks,conj_rot,5,1,39,targ_class1,-136.0,164.0
14,conjunction_blocks,conj_rot,5,1,40,targ_class1,-85.0,244.0
14,conjunction_blocks,conj_rot,5,1,41,targ_class1,20.0,335.0
14,conjunction_blocks,conj_rot,5,1,42,dist_class1,64.0,389.0
14,conjunction_blocks,conj_rot,5,1,43,dist_class1,-440.0,8.0
14,conjunction_blocks,conj_rot,5,1,44,dist_class2,-375.0,94.0
14,conjunction_blocks,conj_rot,5,1,45,targ_class2,-327.0,175.0
14,conjunction_blocks,conj_rot,5,1,46,dist_class2,-228.0,232.0
14,conjunction_blocks,conj_rot,5,1,47,dist_class1,-177.0,299.0
14,conjunction_blocks,conj_rot,5,1,48,targ_class2,-50.0,390.0
14,conjunction_blocks,conj_rot,5,1,49,dist_class2,-13.0,458.0
14,conjunction_blocks,conj_rot,1,1,1,dist_class2,1.0,-467.0
14,conjunction_blocks,conj_rot,1,1,2,dist_class2,96.0,-378.0
14,conjunction_blocks,conj_rot,1,1,3,targ_class1,141.0,-287.0
14,conjunction_blocks,conj_rot,1,1,4,targ_class2,231.0,-232.0
14,conjunction_blocks,conj_rot,1,1,5,targ_class1,320.0,-157.0
14,conjunction_blocks,conj_rot,1,1,6,targ_class1,382.0,-69.0
14,conjunction_blocks,conj_rot,1,1,7,targ_class2,444.0,-33.0
14,conjunction_blocks,conj_rot,1,1,8,dist_class1,-77.0,-371.0
14,conjunction_blocks,conj_rot,1,1,9,dist_class2,-3.0,-323.0
14,conjunction_blocks,conj_rot,1,1,10,dist_class2,78.0,-257.0
14,conjunction_blocks,conj_rot,1,1,11,targ_class2,155.0,-169.0
14,conjunction_blocks,conj_rot,1,1,12,dist_class1,258.0,-74.0
14,conjunction_blocks,conj_rot,1,1,13,dist_class1,305.0,7.0
14,conjunction_blocks,conj_rot,1,1,14,targ_class2,394.0,50.0
14,conjunction_blocks,conj_rot,1,1,15,dist_class1,-146.0,-318.0
14,conjunction_blocks,conj_rot,1,1,16,dist_class1,-42.0,-246.0
14,conjunction_blocks,conj_rot,1,1,17,targ_class1,-31.0,-140.0
14,conjunction_blocks,conj_rot,1,1,18,targ_class1,91.0,-57.0
14,conjunction_blocks,conj_rot,1,1,19,targ_class2,155.0,6.0
14,conjunction_blocks,conj_rot,1,1,20,dist_class2,207.0,94.0
14,conjunction_blocks,conj_rot,1,1,21,targ_class1,301.0,199.0
14,conjunction_blocks,conj_rot,1,1,22,dist_class1,-250.0,-250.0
14,conjunction_blocks,conj_rot,1,1,23,targ_class2,-160.0,-138.0
14,conjunction_blocks,conj_rot,1,1,24,targ_class1,-81.0,-69.0
14,conjunction_blocks,conj_rot,1,1,25,targ_class2,-14.0,-22.0
14,conjunction_blocks,conj_rot,1,1,26,targ_class1,92.0,90.0
14,conjunction_blocks,conj_rot,1,1,27,targ_class2,157.0,153.0
14,conjunction_blocks,conj_rot,1,1,28,dist_class1,260.0,237.0
14,conjunction_blocks,conj_rot,1,1,29,dist_class2,-307.0,-143.0
14,conjunction_blocks,conj_rot,1,1,30,dist_class2,-210.0,-76.0
14,conjunction_blocks,conj_rot,1,1,31,dist_class2,-181.0,5.0
14,conjunction_blocks,conj_rot,1,1,32,dist_class2,-77.0,82.0
14,conjunction_blocks,conj_rot,1,1,33,targ_class2,19.0,158.0
14,conjunction_blocks,conj_rot,1,1,34,targ_class2,72.0,217.0
14,conjunction_blocks,conj_rot,1,1,35,dist_class2,126.0,306.0
14,conjunction_blocks,conj_rot,1,1,36,dist_class2,-358.0,-89.0
14,conjunction_blocks,conj_rot,1,1,37,dist_class1,-292.0,-12.0
14,conjunction_blocks,conj_rot,1,1,38,targ_class2,-244.0,72.0
14,conjunction_blocks,conj_rot,1,1,39,targ_class1,-145.0,142.0
14,conjunction_blocks,conj_rot,1,1,40,dist_class1,-91.0,230.0
14,conjunction_blocks,conj_rot,1,1,41,targ_class1,-17.0,319.0
14,conjunction_blocks,conj_rot,1,1,42,targ_class1,74.0,370.0
14,conjunction_blocks,conj_rot,1,1,43,dist_class1,-429.0,-9.0
14,conjunction_blocks,conj_rot,1,1,44,dist_class2,-383.0,100.0
14,conjunction_blocks,conj_rot,1,1,45,targ_class1,-305.0,119.0
14,conjunction_blocks,conj_rot,1,1,46,dist_class1,-233.0,227.0
14,conjunction_blocks,conj_rot,1,1,47,dist_class1,-178.0,304.0
14,conjunction_blocks,conj_rot,1,1,48,targ_class2,-67.0,373.0
14,conjunction_blocks,conj_rot,1,1,49,dist_class2,5.0,442.0
14,conjunction_blocks,conj_rot,1,2,1,dist_class1,-11.0,-485.0
14,conjunction_blocks,conj_rot,1,2,2,targ_class2,76.0,-376.0
14,conjunction_blocks,conj_rot,1,2,3,dist_class1,170.0,-315.0
14,conjunction_blocks,conj_rot,1,2,4,targ_class2,234.0,-208.0
14,conjunction_blocks,conj_rot,1,2,5,dist_class1,299.0,-147.0
14,conjunction_blocks,conj_rot,1,2,6,targ_class1,413.0,-48.0
14,conjunction_blocks,conj_rot,1,2,7,dist_class1,436.0,8.0
14,conjunction_blocks,conj_rot,1,2,8,dist_class1,-40.0,-378.0
14,conjunction_blocks,conj_rot,1,2,9,targ_class2,-12.0,-324.0
14,conjunction_blocks,conj_rot,1,2,10,targ_class1,73.0,-244.0
14,conjunction_blocks,conj_rot,1,2,11,targ_class1,112.0,-145.0
14,conjunction_blocks,conj_rot,1,2,12,dist_class2,256.0,-91.0
14,conjunction_blocks,conj_rot,1,2,13,dist_class1,303.0,-9.0
14,conjunction_blocks,conj_rot,1,2,14,targ_class1,356.0,54.0
14,conjunction_blocks,conj_rot,1,2,15,dist_class2,-129.0,-299.0
14,conjunction_blocks,conj_rot,1,2,16,dist_class2,-73.0,-207.0
14,conjunction_blocks,conj_rot,1,2,17,dist_class2,-5.0,-134.0
14,conjunction_blocks,conj_rot,1,2,18,targ_class2,58.0,-64.0
14,conjunction_blocks,conj_rot,1,2,19,dist_class1,130.0,-19.0
14,conjunction_blocks,conj_rot,1,2,20,dist_class2,218.0,76.0
14,conjunction_blocks,conj_rot,1,2,21,targ_class2,298.0,133.0
14,conjunction_blocks,conj_rot,1,2,22,targ_class2,-226.0,-167.0
14,conjunction_blocks,conj_rot,1,2,23,dist_class1,-136.0,-144.0
14,conjunction_blocks,conj_rot,1,2,24,dist_class2,-73.0,-70.0
14,conjunction_blocks,conj_rot,1,2,25,dist_class1,-5.0,-33.0
14,conjunction_blocks,conj_rot,1,2,26,dist_class2,84.0,58.0
14,conjunction_blocks,conj_rot,1,2,27,dist_class2,155.0,157.0
14,conjunction_blocks,conj_rot,1,2,28,targ_class1,235.0,254.0
14,conjunction_blocks,conj_rot,1,2,29,dist_class2,-308.0,-158.0
14,conjunction_blocks,conj_rot,1,2,30,targ_class2,-211.0,-101.0
14,conjunction_blocks,conj_rot,1,2,31,targ_class2,-160.0,14.0
14,conjunction_blocks,conj_rot,1,2,32,targ_class1,-67.0,82.0
14,conjunction_blocks,conj_rot,1,2,33,dist_class2,6.0,149.0
14,conjunction_blocks,conj_rot,1,2,34,targ_class2,74.0,211.0
14,conjunction_blocks,conj_rot,1,2,35,targ_class1,140.0,285.0
14,conjunction_blocks,conj_rot,1,2,36,targ_class1,-371.0,-74.0
14,conjunction_blocks,conj_rot,1,2,37,targ_class1,-299.0,-3.0
14,conjunction_blocks,conj_rot,1,2,38,dist_class2,-230.0,86.0
14,conjunction_blocks,conj_rot,1,2,39,targ_class1,-135.0,156.0
14,conjunction_blocks,conj_rot,1,2,40,targ_class2,-50.0,223.0
14,conjunction_blocks,conj_rot,1,2,41,targ_class2,19.0,285.0
14,conjunction_blocks,conj_rot,1,2,42,targ_class2,67.0,370.0
14,conjunction_blocks,conj_rot,1,2,43,dist_class1,-416.0,-12.0
14,conjunction_blocks,conj_rot,1,2,44,dist_class1,-373.0,76.0
14,conjunction_blocks,conj_rot,1,2,45,targ_class1,-304.0,153.0
14,conjunction_blocks,conj_rot,1,2,46,dist_class2,-262.0,219.0
14,conjunction_blocks,conj_rot,1,2,47,dist_class1,-147.0,300.0
14,conjunction_blocks,conj_rot,1,2,48,dist_class2,-50.0,370.0
14,conjunction_blocks,conj_rot,1,2,49,targ_class1,15.0,480.0
14,conjunction_blocks,conj_grid,1,1,1,targ_class1,-349.0,-317.0
14,conjunction_blocks,conj_grid,1,1,2,targ_class2,-210.0,-329.0
14,conjunction_blocks,conj_grid,1,1,3,dist_class2,-137.0,-311.0
14,conjunction_blocks,conj_grid,1,1,4,targ_class1,-7.0,-310.0
14,conjunction_blocks,conj_grid,1,1,5,dist_class2,106.0,-325.0
14,conjunction_blocks,conj_grid,1,1,6,dist_class2,205.0,-349.0
14,conjunction_blocks,conj_grid,1,1,7,dist_class2,334.0,-312.0
14,conjunction_blocks,conj_grid,1,1,8,dist_class1,-319.0,-222.0
14,conjunction_blocks,conj_grid,1,1,9,dist_class1,-227.0,-208.0
14,conjunction_blocks,conj_grid,1,1,10,dist_class1,-111.0,-207.0
14,conjunction_blocks,conj_grid,1,1,11,targ_class1,13.0,-223.0
14,conjunction_blocks,conj_grid,1,1,12,targ_class1,93.0,-188.0
14,conjunction_blocks,conj_grid,1,1,13,targ_class1,261.0,-205.0
14,conjunction_blocks,conj_grid,1,1,14,targ_class1,319.0,-202.0
14,conjunction_blocks,conj_grid,1,1,15,dist_class1,-325.0,-96.0
14,conjunction_blocks,conj_grid,1,1,16,targ_class1,-250.0,-105.0
14,conjunction_blocks,conj_grid,1,1,17,targ_class2,-121.0,-137.0
14,conjunction_blocks,conj_grid,1,1,18,dist_class1,-19.0,-100.0
14,conjunction_blocks,conj_grid,1,1,19,dist_class2,95.0,-131.0
14,conjunction_blocks,conj_grid,1,1,20,dist_class2,193.0,-109.0
14,conjunction_blocks,conj_grid,1,1,21,targ_class1,346.0,-130.0
14,conjunction_blocks,conj_grid,1,1,22,dist_class2,-333.0,5.0
14,conjunction_blocks,conj_grid,1,1,23,dist_class2,-232.0,22.0
14,conjunction_blocks,conj_grid,1,1,24,dist_class1,-114.0,-19.0
14,conjunction_blocks,conj_grid,1,1,25,dist_class2,14.0,-5.0
14,conjunction_blocks,conj_grid,1,1,26,dist_class1,95.0,-22.0
14,conjunction_blocks,conj_grid,1,1,27,targ_class1,236.0,-15.0
14,conjunction_blocks,conj_grid,1,1,28,dist_class2,314.0,-7.0
14,conjunction_blocks,conj_grid,1,1,29,targ_class2,-322.0,133.0
14,conjunction_blocks,conj_grid,1,1,30,targ_class2,-200.0,131.0
14,conjunction_blocks,conj_grid,1,1,31,targ_class1,-65.0,77.0
14,conjunction_blocks,conj_grid,1,1,32,targ_class1,-19.0,110.0
14,conjunction_blocks,conj_grid,1,1,33,targ_class1,132.0,111.0
14,conjunction_blocks,conj_grid,1,1,34,targ_class2,208.0,105.0
14,conjunction_blocks,conj_grid,1,1,35,dist_class2,321.0,114.0
14,conjunction_blocks,conj_grid,1,1,36,dist_class1,-337.0,212.0
14,conjunction_blocks,conj_grid,1,1,37,dist_class1,-201.0,221.0
14,conjunction_blocks,conj_grid,1,1,38,targ_class2,-93.0,227.0
14,conjunction_blocks,conj_grid,1,1,39,dist_class1,-3.0,218.0
14,conjunction_blocks,conj_grid,1,1,40,targ_class2,121.0,236.0
14,conjunction_blocks,conj_grid,1,1,41,dist_class1,228.0,196.0
14,conjunction_blocks,conj_grid,1,1,42,targ_class2,314.0,229.0
14,conjunction_blocks,conj_grid,1,1,43,targ_class2,-347.0,339.0
14,conjunction_blocks,conj_grid,1,1,44,dist_class2,-206.0,330.0
14,conjunction_blocks,conj_grid,1,1,45,dist_class2,-125.0,315.0
14,conjunction_blocks,conj_grid,1,1,46,dist_class1,29.0,350.0
14,conjunction_blocks,conj_grid,1,1,47,targ_class2,107.0,310.0
14,conjunction_blocks,conj_grid,1,1,48,targ_class2,231.0,324.0
14,conjunction_blocks,conj_grid,1,1,49,targ_class2,306.0,331.0
14,conjunction_blocks,conj_rot,3,1,1,dist_class2,-29.0,-449.0
14,conjunction_blocks,conj_rot,3,1,2,targ_class2,74.0,-376.0
14,conjunction_blocks,conj_rot,3,1,3,targ_class1,153.0,-264.0
14,conjunction_blocks,conj_rot,3,1,4,targ_class2,231.0,-253.0
14,conjunction_blocks,conj_rot,3,1,5,targ_class1,322.0,-135.0
14,conjunction_blocks,conj_rot,3,1,6,dist_class1,400.0,-85.0
14,conjunction_blocks,conj_rot,3,1,7,dist_class2,443.0,1.0
14,conjunction_blocks,conj_rot,3,1,8,targ_class1,-79.0,-390.0
14,conjunction_blocks,conj_rot,3,1,9,dist_class2,10.0,-299.0
14,conjunction_blocks,conj_rot,3,1,10,dist_class1,96.0,-217.0
14,conjunction_blocks,conj_rot,3,1,11,targ_class2,164.0,-137.0
14,conjunction_blocks,conj_rot,3,1,12,targ_class1,252.0,-76.0
14,conjunction_blocks,conj_rot,3,1,13,targ_class2,334.0,7.0
14,conjunction_blocks,conj_rot,3,1,14,dist_class2,407.0,71.0
14,conjunction_blocks,conj_rot,3,1,15,targ_class1,-138.0,-317.0
14,conjunction_blocks,conj_rot,3,1,16,targ_class2,-77.0,-214.0
14,conjunction_blocks,conj_rot,3,1,17,targ_class2,-19.0,-132.0
14,conjunction_blocks,conj_rot,3,1,18,dist_class2,74.0,-74.0
14,conjunction_blocks,conj_rot,3,1,19,targ_class1,160.0,34.0
14,conjunction_blocks,conj_rot,3,1,20,dist_class1,219.0,87.0
14,conjunction_blocks,conj_rot,3,1,21,targ_class1,276.0,129.0
14,conjunction_blocks,conj_rot,3,1,22,targ_class2,-263.0,-242.0
14,conjunction_blocks,conj_rot,3,1,23,dist_class2,-161.0,-184.0
14,conjunction_blocks,conj_rot,3,1,24,targ_class2,-75.0,-86.0
14,conjunction_blocks,conj_rot,3,1,25,dist_class2,-19.0,43.0
14,conjunction_blocks,conj_rot,3,1,26,targ_class2,78.0,83.0
14,conjunction_blocks,conj_rot,3,1,27,dist_class1,168.0,147.0
14,conjunction_blocks,conj_rot,3,1,28,targ_class1,227.0,237.0
14,conjunction_blocks,conj_rot,3,1,29,dist_class2,-276.0,-163.0
14,conjunction_blocks,conj_rot,3,1,30,targ_class2,-228.0,-59.0
14,conjunction_blocks,conj_rot,3,1,31,dist_class1,-158.0,21.0
14,conjunction_blocks,conj_rot,3,1,32,dist_class1,-87.0,88.0
14,conjunction_blocks,conj_rot,3,1,33,dist_class1,20.0,122.0
14,conjunction_blocks,conj_rot,3,1,34,dist_class2,83.0,214.0
14,conjunction_blocks,conj_rot,3,1,35,dist_class2,140.0,277.0
14,conjunction_blocks,conj_rot,3,1,36,dist_class1,-381.0,-63.0
14,conjunction_blocks,conj_rot,3,1,37,dist_class1,-301.0,9.0
14,conjunction_blocks,conj_rot,3,1,38,dist_class2,-249.0,75.0
14,conjunction_blocks,conj_rot,3,1,39,targ_class1,-139.0,135.0
14,conjunction_blocks,conj_rot,3,1,40,targ_class1,-50.0,205.0
14,conjunction_blocks,conj_rot,3,1,41,dist_class2,-13.0,309.0
14,conjunction_blocks,conj_rot,3,1,42,targ_class2,58.0,387.0
14,conjunction_blocks,conj_rot,3,1,43,targ_class1,-450.0,1.0
14,conjunction_blocks,conj_rot,3,1,44,dist_class1,-360.0,98.0
14,conjunction_blocks,conj_rot,3,1,45,dist_class1,-271.0,148.0
14,conjunction_blocks,conj_rot,3,1,46,targ_class2,-228.0,231.0
14,conjunction_blocks,conj_rot,3,1,47,dist_class2,-125.0,330.0
14,conjunction_blocks,conj_rot,3,1,48,targ_class1,-70.0,340.0
14,conjunction_blocks,conj_rot,3,1,49,dist_class1,9.0,468.0
