person,block,condition,trial,attempt,id,item_class,x,y
18,feature_blocks,feat_rot,4,1,44,targ_class1,-394.0,83.0
18,feature_blocks,feat_rot,4,1,45,dist_class2,-305.0,153.0
18,feature_blocks,feat_rot,4,1,46,targ_class2,-221.0,246.0
18,feature_blocks,feat_rot,4,1,47,targ_class2,-159.0,285.0
18,feature_blocks,feat_rot,4,1,48,targ_class1,-84.0,380.0
18,feature_blocks,feat_rot,4,1,49,dist_class2,1.0,472.0
18,feature_blocks,feat_rot,3,1,1,dist_class2,16.0,-457.0
18,feature_blocks,feat_rot,3,1,2,dist_class1,79.0,-388.0
18,feature_blocks,feat_rot,3,1,3,dist_class2,168.0,-305.0
18,feature_blocks,feat_rot,3,1,4,dist_class2,231.0,-237.0
18,feature_blocks,feat_rot,3,1,5,targ_class2,316.0,-150.0
18,feature_blocks,feat_rot,3,1,6,dist_class1,368.0,-88.0
18,feature_blocks,feat_rot,3,1,7,dist_class2,452.0,2.0
18,feature_blocks,feat_rot,3,1,8,targ_class1,-79.0,-376.0
18,feature_blocks,feat_rot,3,1,9,dist_class2,-17.0,-304.0
18,feature_blocks,feat_rot,3,1,10,targ_class1,79.0,-226.0
18,feature_blocks,feat_rot,3,1,11,targ_class1,151.0,-155.0
18,feature_blocks,feat_rot,3,1,12,targ_class2,237.0,-87.0
18,feature_blocks,feat_rot,3,1,13,dist_class2,308.0,-4.0
18,feature_blocks,feat_rot,3,1,14,dist_class1,407.0,77.0
18,feature_blocks,feat_rot,3,1,15,targ_class2,-151.0,-306.0
18,feature_blocks,feat_rot,3,1,16,dist_class2,-77.0,-223.0
18,feature_blocks,feat_rot,3,1,17,dist_class1,18.0,-151.0
18,feature_blocks,feat_rot,3,1,18,dist_class1,70.0,-75.0
18,feature_blocks,feat_rot,3,1,19,targ_class2,149.0,22.0
18,feature_blocks,feat_rot,3,1,20,targ_class1,240.0,69.0
18,feature_blocks,feat_rot,3,1,21,targ_class2,316.0,141.0
18,feature_blocks,feat_rot,3,1,22,targ_class1,-220.0,-226.0
18,feature_blocks,feat_rot,3,1,23,dist_class2,-146.0,-161.0
18,feature_blocks,feat_rot,3,1,24,dist_class1,-88.0,-87.0
18,feature_blocks,feat_rot,3,1,25,targ_class1,2.0,1.0
18,feature_blocks,feat_rot,3,1,26,targ_class1,74.0,87.0
18,feature_blocks,feat_rot,3,1,27,dist_class1,146.0,154.0
18,feature_blocks,feat_rot,3,1,28,targ_class2,235.0,242.0
18,feature_blocks,feat_rot,3,1,29,targ_class1,-302.0,-156.0
18,feature_blocks,feat_rot,3,1,30,dist_class2,-228.0,-65.0
18,feature_blocks,feat_rot,3,1,31,targ_class2,-145.0,5.0
18,feature_blocks,feat_rot,3,1,32,targ_class2,-78.0,72.0
18,feature_blocks,feat_rot,3,1,33,targ_class1,-12.0,156.0
18,feature_blocks,feat_rot,3,1,34,dist_class1,75.0,260.0
18,feature_blocks,feat_rot,3,1,35,dist_class1,150.0,292.0
18,feature_blocks,feat_rot,3,1,36,targ_class2,-392.0,-68.0
18,feature_blocks,feat_rot,3,1,37,dist_class2,-310.0,-3.0
18,feature_blocks,feat_rot,3,1,38,targ_class1,-235.0,93.0
18,feature_blocks,feat_rot,3,1,39,dist_class1,-156.0,149.0
18,feature_blocks,feat_rot,3,1,40,dist_class2,-73.0,244.0
18,feature_blocks,feat_rot,3,1,41,targ_class1,4.0,317.0
18,feature_blocks,feat_rot,3,1,42,targ_class2,67.0,381.0
18,feature_blocks,feat_rot,3,1,43,targ_class2,-460.0,3.0
18,feature_blocks,feat_rot,3,1,44,dist_class2,-388.0,89.0
18,feature_blocks,feat_rot,3,1,45,targ_class2,-307.0,147.0
18,feature_blocks,feat_rot,3,1,46,dist_class2,-231.0,237.0
18,feature_blocks,feat_rot,3,1,47,dist_class1,-180.0,315.0
18,feature_blocks,feat_rot,3,1,48,targ_class1,-82.0,383.0
18,feature_blocks,feat_rot,3,1,49,dist_class1,-2.0,444.0
18,feature_blocks,feat_grid,1,1,1,dist_class1,-323.0,-323.0
18,feature_blocks,feat_grid,1,1,2,dist_class2,-214.0,-327.0
18,feature_blocks,feat_grid,1,1,3,dist_class1,-135.0,-317.0
18,feature_blocks,feat_grid,1,1,4,targ_class2,-8.0,-315.0
18,feature_blocks,feat_grid,1,1,5,dist_class2,114.0,-310.0
18,feature_blocks,feat_grid,1,1,6,dist_class2,209.0,-348.0
18,feature_blocks,feat_grid,1,1,7,targ_class1,339.0,-316.0
18,feature_blocks,feat_grid,1,1,8,targ_class1,-313.0,-217.0
18,feature_blocks,feat_grid,1,1,9,dist_class2,-218.0,-220.0
18,feature_blocks,feat_grid,1,1,10,targ_class2,-100.0,-230.0
18,feature_blocks,feat_grid,1,1,11,dist_class2,5.0,-229.0
18,feature_blocks,feat_grid,1,1,12,targ_class2,106.0,-225.0
18,feature_blocks,feat_grid,1,1,13,targ_class2,226.0,-205.0
18,feature_blocks,feat_grid,1,1,14,targ_class2,309.0,-217.0
18,feature_blocks,feat_grid,1,1,15,dist_class2,-311.0,-89.0
18,feature_blocks,feat_grid,1,1,16,targ_class2,-206.0,-104.0
18,feature_blocks,feat_grid,1,1,17,dist_class1,-113.0,-117.0
18,feature_blocks,feat_grid,1,1,18,dist_class1,-10.0,-118.0
18,feature_blocks,feat_grid,1,1,19,dist_class2,103.0,-128.0
18,feature_blocks,feat_grid,1,1,20,dist_class1,214.0,-93.0
18,feature_blocks,feat_grid,1,1,21,targ_class1,329.0,-117.0
18,feature_blocks,feat_grid,1,1,22,targ_class1,-336.0,-9.0
18,feature_blocks,feat_grid,1,1,23,targ_class2,-214.0,-8.0
18,feature_blocks,feat_grid,1,1,24,dist_class1,-103.0,-33.0
18,feature_blocks,feat_grid,1,1,25,dist_class1,1.0,9.0
18,feature_blocks,feat_grid,1,1,26,targ_class2,96.0,-5.0
18,feature_blocks,feat_grid,1,1,27,targ_class1,227.0,11.0
18,feature_blocks,feat_grid,1,1,28,dist_class2,329.0,9.0
18,feature_blocks,feat_grid,1,1,29,targ_class2,-312.0,110.0
18,feature_blocks,feat_grid,1,1,30,dist_class1,-199.0,84.0
18,feature_blocks,feat_grid,1,1,31,targ_class2,-90.0,103.0
18,feature_blocks,feat_grid,1,1,32,dist_class1,2.0,104.0
18,feature_blocks,feat_grid,1,1,33,targ_class1,103.0,84.0
18,feature_blocks,feat_grid,1,1,34,dist_class1,228.0,101.0
18,feature_blocks,feat_grid,1,1,35,dist_class2,340.0,94.0
18,feature_blocks,feat_grid,1,1,36,targ_class1,-321.0,212.0
18,feature_blocks,feat_grid,1,1,37,targ_class1,-220.0,231.0
18,feature_blocks,feat_grid,1,1,38,dist_class2,-106.0,209.0
18,feature_blocks,feat_grid,1,1,39,targ_class1,-17.0,222.0
18,feature_blocks,feat_grid,1,1,40,targ_class1,97.0,224.0
18,feature_blocks,feat_grid,1,1,41,dist_class2,228.0,224.0
18,feature_blocks,feat_grid,1,1,42,targ_class1,331.0,213.0
18,feature_blocks,feat_grid,1,1,43,targ_class2,-317.0,321.0
18,feature_blocks,feat_grid,1,1,44,dist_class2,-235.0,311.0
18,feature_blocks,feat_grid,1,1,45,targ_class2,-115.0,338.0
18,feature_blocks,feat_grid,1,1,46,dist_class2,-2.0,328.0
18,feature_blocks,feat_grid,1,1,47,dist_class1,127.0,330.0
18,feature_blocks,feat_grid,1,1,48,dist_class1,238.0,320.0
18,feature_blocks,feat_grid,1,1,49,targ_class1,332.0,313.0
18,feature_blocks,feat_uni,3,1,1,targ_class2,103.0,-167.0
18,feature_blocks,feat_uni,3,1,2,dist_class2,94.0,123.0
18,feature_blocks,feat_uni,3,1,3,dist_class1,-293.0,198.0
18,feature_blocks,feat_uni,3,1,4,dist_class1,-360.0,88.0
18,feature_blocks,feat_uni,3,1,5,dist_class2,-268.0,88.0
18,feature_blocks,feat_uni,3,1,6,dist_class2,-59.0,267.0
18,feature_blocks,feat_uni,3,1,7,targ_class1,238.0,-193.0
18,feature_blocks,feat_uni,3,1,8,dist_class1,226.0,137.0
18,feature_blocks,feat_uni,3,1,9,targ_class1,325.0,252.0
18,feature_blocks,feat_uni,3,1,10,dist_class2,-306.0,130.0
18,feature_blocks,feat_uni,3,1,11,dist_class1,291.0,-100.0
18,feature_blocks,feat_uni,3,1,12,targ_class1,95.0,197.0
18,feature_blocks,feat_uni,3,1,13,dist_class2,-258.0,243.0
18,feature_blocks,feat_uni,3,1,14,targ_class1,-282.0,-4.0
18,feature_blocks,feat_uni,3,1,15,targ_class2,41.0,104.0
18,feature_blocks,feat_uni,3,1,16,dist_class2,183.0,-195.0
18,feature_blocks,feat_uni,3,1,17,dist_class2,-282.0,304.0
18,feature_blocks,feat_uni,3,1,18,dist_class1,233.0,28.0
18,feature_blocks,feat_uni,3,1,19,dist_class1,78.0,-339.0
18,feature_blocks,feat_uni,3,1,20,dist_class2,-149.0,216.0
18,feature_blocks,feat_uni,3,1,21,targ_class2,218.0,304.0
18,feature_blocks,feat_uni,3,1,22,dist_class1,254.0,86.0
18,feature_blocks,feat_uni,3,1,23,targ_class1,182.0,4.0
18,feature_blocks,feat_uni,3,1,24,targ_class2,37.0,26.0
18,feature_blocks,feat_uni,3,1,25,dist_class1,-344.0,-249.0
18,feature_blocks,feat_uni,3,1,26,targ_class1,-114.0,261.0
18,feature_blocks,feat_uni,3,1,27,targ_class1,-168.0,69.0
18,feature_blocks,feat_uni,3,1,28,targ_class2,270.0,-296.0
18,feature_blocks,feat_uni,3,1,29,dist_class1,-153.0,154.0
18,feature_blocks,feat_uni,3,1,30,targ_class1,190.0,-140.0
18,feature_blocks,feat_uni,3,1,31,dist_class2,295.0,-193.0
18,feature_blocks,feat_uni,3,1,32,targ_class2,-351.0,-27.0
18,feature_blocks,feat_uni,3,1,33,dist_class1,93.0,35.0
18,feature_blocks,feat_uni,3,1,34,targ_class2,355.0,204.0
18,feature_blocks,feat_uni,3,1,35,targ_class2,131.0,-216.0
18,feature_blocks,feat_uni,3,1,36,dist_class1,-208.0,-327.0
18,feature_blocks,feat_uni,3,1,37,dist_class2,-185.0,-252.0
18,feature_blocks,feat_uni,3,1,38,targ_class2,-325.0,-303.0
18,feature_blocks,feat_uni,3,1,39,targ_class2,-11.0,304.0
18,feature_blocks,feat_uni,3,1,40,targ_class1,66.0,-125.0
18,feature_blocks,feat_uni,3,1,41,dist_class1,-238.0,-38.0
18,feature_blocks,feat_uni,3,1,42,dist_class2,-77.0,8.0
18,feature_blocks,feat_uni,3,1,43,targ_class1,-184.0,-137.0
18,feature_blocks,feat_uni,3,1,44,targ_class1,199.0,78.0
18,feature_blocks,feat_uni,3,1,45,dist_class2,-134.0,-228.0
18,feature_blocks,feat_uni,3,1,46,targ_class2,218.0,-92.0
18,feature_blocks,feat_uni,3,1,47,targ_class2,49.0,163.0
18,feature_blocks,feat_uni,3,1,48,dist_class2,342.0,-57.0
18,feature_blocks,feat_uni,3,1,49,targ_class1,-231.0,-170.0
18,feature_blocks,feat_uni,1,1,1,targ_class2,-70.0,120.0
18,feature_blocks,feat_uni,1,1,2,targ_class1,304.0,13.0
18,feature_blocks,feat_uni,1,1,3,dist_class1,-39.0,343.0
18,feature_blocks,feat_uni,1,1,4,targ_class2,-113.0,-65.0
18,feature_blocks,feat_uni,1,1,5,targ_class1,280.0,-161.0
18,feature_blocks,feat_uni,1,1,6,dist_class2,-129.0,148.0
18,feature_blocks,feat_uni,1,1,7,targ_class1,164.0,-106.0
18,feature_blocks,feat_uni,1,1,8,dist_class1,-192.0,-260.0
18,feature_blocks,feat_uni,1,1,9,targ_class1,73.0,309.0
18,feature_blocks,feat_uni,1,1,10,dist_class1,-249.0,-56.0
18,feature_blocks,feat_uni,1,1,11,dist_class2,-301.0,16.0
18,feature_blocks,feat_uni,1,1,12,targ_class2,-84.0,-279.0
18,feature_blocks,feat_uni,1,1,13,targ_class1,103.0,-175.0
18,feature_blocks,feat_uni,1,1,14,targ_class1,230.0,320.0
18,feature_blocks,feat_uni,1,1,15,dist_class2,44.0,-189.0
18,feature_blocks,feat_uni,1,1,16,targ_class1,177.0,-307.0
18,feature_blocks,feat_uni,1,1,17,dist_class2,-332.0,-251.0
18,feature_blocks,feat_uni,1,1,18,targ_class2,-161.0,101.0
18,feature_blocks,feat_uni,1,1,19,dist_class2,-135.0,-14.0
18,feature_blocks,feat_uni,1,1,20,dist_class2,-17.0,52.0
18,feature_blocks,feat_uni,1,1,21,dist_class1,126.0,-329.0
18,feature_blocks,feat_uni,1,1,22,dist_class2,199.0,-22.0
18,feature_blocks,feat_uni,1,1,23,targ_class2,176.0,252.0
18,feature_blocks,feat_uni,1,1,24,dist_class1,114.0,70.0
18,feature_blocks,feat_uni,1,1,25,dist_class2,131.0,164.0
18,feature_blocks,feat_uni,1,1,26,targ_class2,85.0,195.0
18,feature_blocks,feat_uni,1,1,27,targ_class2,-41.0,-314.0
18,feature_blocks,feat_uni,1,1,28,targ_class1,-185.0,-71.0
18,feature_blocks,feat_uni,1,1,29,dist_class1,121.0,279.0
18,feature_blocks,feat_uni,1,1,30,targ_class2,-222.0,-308.0
18,feature_blocks,feat_uni,1,1,31,targ_class2,132.0,-21.0
18,feature_blocks,feat_uni,1,1,32,targ_class1,198.0,62.0
18,feature_blocks,feat_uni,1,1,33,dist_class1,355.0,-15.0
18,feature_blocks,feat_uni,1,1,34,dist_class2,159.0,102.0
18,feature_blocks,feat_uni,1,1,35,dist_class1,325.0,-336.0
18,feature_blocks,feat_uni,1,1,36,targ_class2,340.0,-163.0
18,feature_blocks,feat_uni,1,1,37,targ_class1,60.0,-136.0
18,feature_blocks,feat_uni,1,1,38,dist_class1,200.0,-257.0
18,feature_blocks,feat_uni,1,1,39,dist_class2,-18.0,-173.0
18,feature_blocks,feat_uni,1,1,40,dist_class1,252.0,47.0
18,feature_blocks,feat_uni,1,1,41,dist_class1,213.0,-202.0
18,feature_blocks,feat_uni,1,1,42,targ_class1,327.0,334.0
18,feature_blocks,feat_uni,1,1,43,targ_class1,-194.0,322.0
18,feature_blocks,feat_uni,1,1,44,targ_class2,245.0,-323.0
18,feature_blocks,feat_uni,1,1,45,dist_class2,-299.0,-205.0
18,feature_blocks,feat_uni,1,1,46,targ_class2,253.0,-9.0
18,feature_blocks,feat_uni,1,1,47,dist_class2,62.0,50.0
18,feature_blocks,feat_uni,1,1,48,dist_class1,292.0,-290.0
18,feature_blocks,feat_uni,1,1,49,dist_class2,290.0,-51.0
18,feature_blocks,feat_grid,0,1,1,targ_class2,-331.0,-322.0
18,feature_blocks,feat_grid,0,1,2,targ_class2,-209.0,-317.0
18,feature_blocks,feat_grid,0,1,3,dist_class1,-125.0,-335.0
18,feature_blocks,feat_grid,0,1,4,targ_class2,-10.0,-303.0
18,feature_blocks,feat_grid,0,1,5,targ_class1,108.0,-327.0
18,feature_blocks,feat_grid,0,1,6,targ_class1,206.0,-339.0
18,feature_blocks,feat_grid,0,1,7,dist_class1,308.0,-312.0
18,feature_blocks,feat_grid,0,1,8,dist_class2,-330.0,-208.0
18,feature_blocks,feat_grid,0,1,9,dist_class2,-217.0,-208.0
18,feature_blocks,feat_grid,0,1,10,targ_class1,-118.0,-225.0
18,feature_blocks,feat_grid,0,1,11,targ_class1,-9.0,-218.0
18,feature_blocks,feat_grid,0,1,12,dist_class2,99.0,-224.0
18,feature_blocks,feat_grid,0,1,13,targ_class1,220.0,-213.0
18,feature_blocks,feat_grid,0,1,14,dist_class2,321.0,-220.0
18,feature_blocks,feat_grid,0,1,15,dist_class1,-332.0,-98.0
18,feature_blocks,feat_grid,0,1,16,dist_class1,-211.0,-118.0
18,feature_blocks,feat_grid,0,1,17,dist_class2,-126.0,-97.0
18,feature_blocks,feat_grid,0,1,18,targ_class2,-12.0,-110.0
18,feature_blocks,feat_grid,0,1,19,dist_class1,110.0,-110.0
18,feature_blocks,feat_grid,0,1,20,targ_class1,229.0,-126.0
18,feature_blocks,feat_grid,0,1,21,targ_class2,322.0,-105.0
18,feature_blocks,feat_grid,0,1,22,targ_class2,-342.0,-1.0
18,feature_blocks,feat_grid,0,1,23,targ_class2,-209.0,2.0
18,feature_blocks,feat_grid,0,1,24,targ_class2,-103.0,3.0
18,feature_blocks,feat_grid,0,1,25,targ_class2,-4.0,3.0
18,feature_blocks,feat_grid,0,1,26,targ_class1,101.0,-10.0
18,feature_blocks,feat_grid,0,1,27,dist_class2,236.0,-5.0
18,feature_blocks,feat_grid,0,1,28,targ_class2,340.0,-2.0
18,feature_blocks,feat_grid,0,1,29,dist_class2,-331.0,105.0
18,feature_blocks,feat_grid,0,1,30,dist_class1,-224.0,102.0
18,feature_blocks,feat_grid,0,1,31,targ_class2,-93.0,92.0
18,feature_blocks,feat_grid,0,1,32,dist_class1,-9.0,108.0
18,feature_blocks,feat_grid,0,1,33,dist_class1,99.0,120.0
18,feature_blocks,feat_grid,0,1,34,targ_class1,234.0,96.0
18,feature_blocks,feat_grid,0,1,35,dist_class1,321.0,108.0
18,feature_blocks,feat_grid,0,1,36,dist_class2,-333.0,229.0
18,feature_blocks,feat_grid,0,1,37,targ_class2,-226.0,208.0
18,feature_blocks,feat_grid,0,1,38,dist_class2,-116.0,216.0
18,feature_blocks,feat_grid,0,1,39,targ_class1,-4.0,207.0
18,feature_blocks,feat_grid,0,1,40,dist_class2,109.0,220.0
18,feature_blocks,feat_grid,0,1,41,dist_class2,225.0,229.0
18,feature_blocks,feat_grid,0,1,42,targ_class1,332.0,205.0
18,feature_blocks,feat_grid,0,1,43,dist_class1,-327.0,311.0
18,feature_blocks,feat_grid,0,1,44,dist_class2,-206.0,325.0
18,feature_blocks,feat_grid,0,1,45,targ_class1,-105.0,309.0
18,feature_blocks,feat_grid,0,1,46,targ_class1,5.0,315.0
18,feature_blocks,feat_grid,0,1,47,dist_class2,95.0,322.0
18,feature_blocks,feat_grid,0,1,48,dist_class1,209.0,326.0
18,feature_blocks,feat_grid,0,1,49,dist_class1,321.0,328.0
18,feature_blocks,feat_uni,0,1,1,dist_class1,-328.0,113.0
18,feature_blocks,feat_uni,0,1,2,targ_class2,151.0,126.0
18,feature_blocks,feat_uni,0,1,3,targ_class1,-349.0,274.0
18,feature_blocks,feat_uni,0,1,4,dist_class1,76.0,230.0
18,feature_blocks,feat_uni,0,1,5,targ_class2,-265.0,-35.0
18,feature_blocks,feat_uni,0,1,6,dist_class1,-289.0,73.0
18,feature_blocks,feat_uni,0,1,7,dist_class2,352.0,-138.0
18,feature_blocks,feat_uni,0,1,8,targ_class1,253.0,207.0
18,feature_blocks,feat_uni,0,1,9,dist_class1,90.0,-276.0
18,feature_blocks,feat_uni,0,1,10,targ_class2,63.0,288.0
18,feature_blocks,feat_uni,0,1,11,targ_class2,-119.0,56.0
18,feature_blocks,feat_uni,0,1,12,targ_class1,64.0,347.0
18,feature_blocks,feat_uni,0,1,13,targ_class1,-26.0,-160.0
18,feature_blocks,feat_uni,0,1,14,dist_class2,207.0,-121.0
18,feature_blocks,feat_uni,0,1,15,dist_class2,-66.0,72.0
18,feature_blocks,feat_uni,0,1,16,dist_class1,105.0,-151.0
18,feature_blocks,feat_uni,0,1,17,targ_class2,115.0,-32.0
18,feature_blocks,feat_uni,0,1,18,targ_class2,54.0,-233.0
18,feature_blocks,feat_uni,0,1,19,dist_class2,112.0,-90.0
18,feature_blocks,feat_uni,0,1,20,dist_class2,-320.0,-100.0
18,feature_blocks,feat_uni,0,1,21,targ_class1,-265.0,305.0
18,feature_blocks,feat_uni,0,1,22,dist_class1,-150.0,170.0
18,feature_blocks,feat_uni,0,1,23,dist_class1,-188.0,-97.0
18,feature_blocks,feat_uni,0,1,24,targ_class1,9.0,273.0
18,feature_blocks,feat_uni,0,1,25,dist_class2,-122.0,250.0
18,feature_blocks,feat_uni,0,1,26,dist_class2,144.0,-262.0
18,feature_blocks,feat_uni,0,1,27,dist_class1,154.0,70.0
18,feature_blocks,feat_uni,0,1,28,targ_class2,99.0,76.0
18,feature_blocks,feat_uni,0,1,29,targ_class2,167.0,-83.0
18,feature_blocks,feat_uni,0,1,30,targ_class1,-50.0,-108.0
18,feature_blocks,feat_uni,0,1,31,targ_class2,-319.0,322.0
18,feature_blocks,feat_uni,0,1,32,dist_class2,-205.0,-11.0
18,feature_blocks,feat_uni,0,1,33,targ_class2,190.0,-220.0
18,feature_blocks,feat_uni,0,1,34,dist_class1,316.0,-53.0
18,feature_blocks,feat_uni,0,1,35,dist_class2,-93.0,-315.0
18,feature_blocks,feat_uni,0,1,36,targ_class1,53.0,43.0
18,feature_blocks,feat_uni,0,1,37,targ_class2,-51.0,-51.0
18,feature_blocks,feat_uni,0,1,38,targ_class2,133.0,-355.0
18,feature_blocks,feat_uni,0,1,39,targ_class1,305.0,185.0
18,feature_blocks,feat_uni,0,1,40,dist_class2,64.0,-11.0
18,feature_blocks,feat_uni,0,1,41,dist_class1,-284.0,18.0
18,feature_blocks,feat_uni,0,1,42,dist_class2,248.0,-198.0
18,feature_blocks,feat_uni,0,1,43,targ_class1,-333.0,-171.0
18,feature_blocks,feat_uni,0,1,44,dist_class2,230.0,100.0
18,feature_blocks,feat_uni,0,1,45,targ_class1,-224.0,221.0
18,feature_blocks,feat_uni,0,1,46,dist_class1,288.0,130.0
18,feature_blocks,feat_uni,0,1,47,dist_class1,-231.0,-247.0
18,feature_blocks,feat_uni,0,1,48,targ_class1,343.0,-219.0
18,feature_blocks,feat_uni,0,1,49,dist_class2,166.0,-161.0
18,feature_blocks,feat_grid,2,1,1,targ_class2,-326.0,-315.0
18,feature_blocks,feat_grid,2,1,2,targ_class1,-226.0,-312.0
18,feature_blocks,feat_grid,2,1,3,targ_class1,-120.0,-333.0
18,feature_blocks,feat_grid,2,1,4,targ_class2,6.0,-314.0
18,feature_blocks,feat_grid,2,1,5,dist_class1,110.0,-304.0
18,feature_blocks,feat_grid,2,1,6,targ_class2,214.0,-311.0
18,feature_blocks,feat_grid,2,1,7,targ_class1,336.0,-315.0
18,feature_blocks,feat_grid,2,1,8,dist_class2,-318.0,-222.0
18,feature_blocks,feat_grid,2,1,9,dist_class2,-214.0,-222.0
18,feature_blocks,feat_grid,2,1,10,targ_class2,-103.0,-215.0
18,feature_blocks,feat_grid,2,1,11,targ_class2,-1.0,-226.0
18,feature_blocks,feat_grid,2,1,12,dist_class1,111.0,-224.0
18,feature_blocks,feat_grid,2,1,13,dist_class2,230.0,-236.0
18,feature_blocks,feat_grid,2,1,14,targ_class1,340.0,-212.0
18,feature_blocks,feat_grid,2,1,15,dist_class2,-321.0,-109.0
18,feature_blocks,feat_grid,2,1,16,dist_class1,-214.0,-102.0
18,feature_blocks,feat_grid,2,1,17,dist_class2,-107.0,-115.0
18,feature_blocks,feat_grid,2,1,18,targ_class1,-10.0,-117.0
18,feature_blocks,feat_grid,2,1,19,targ_class2,112.0,-100.0
18,feature_blocks,feat_grid,2,1,20,dist_class1,226.0,-87.0
18,feature_blocks,feat_grid,2,1,21,dist_class1,341.0,-123.0
18,feature_blocks,feat_grid,2,1,22,targ_class1,-328.0,-7.0
18,feature_blocks,feat_grid,2,1,23,dist_class2,-218.0,-4.0
18,feature_blocks,feat_grid,2,1,24,targ_class2,-115.0,5.0
18,feature_blocks,feat_grid,2,1,25,targ_class1,1.0,10.0
18,feature_blocks,feat_grid,2,1,26,dist_class2,127.0,12.0
18,feature_blocks,feat_grid,2,1,27,dist_class2,226.0,9.0
18,feature_blocks,feat_grid,2,1,28,targ_class1,323.0,8.0
18,feature_blocks,feat_grid,2,1,29,dist_class1,-330.0,104.0
18,feature_blocks,feat_grid,2,1,30,dist_class2,-225.0,123.0
18,feature_blocks,feat_grid,2,1,31,dist_class2,-126.0,113.0
18,feature_blocks,feat_grid,2,1,32,targ_class1,6.0,121.0
18,feature_blocks,feat_grid,2,1,33,dist_class1,94.0,95.0
18,feature_blocks,feat_grid,2,1,34,dist_class1,224.0,112.0
18,feature_blocks,feat_grid,2,1,35,targ_class2,328.0,98.0
18,feature_blocks,feat_grid,2,1,36,targ_class2,-335.0,218.0
18,feature_blocks,feat_grid,2,1,37,dist_class2,-218.0,213.0
18,feature_blocks,feat_grid,2,1,38,dist_class1,-95.0,211.0
18,feature_blocks,feat_grid,2,1,39,dist_class2,-14.0,218.0
18,feature_blocks,feat_grid,2,1,40,dist_class1,94.0,210.0
18,feature_blocks,feat_grid,2,1,41,targ_class1,218.0,203.0
18,feature_blocks,feat_grid,2,1,42,targ_class1,335.0,199.0
18,feature_blocks,feat_grid,2,1,43,targ_class2,-329.0,336.0
18,feature_blocks,feat_grid,2,1,44,targ_class2,-205.0,307.0
18,feature_blocks,feat_grid,2,1,45,dist_class1,-104.0,315.0
18,feature_blocks,feat_grid,2,1,46,targ_class1,6.0,334.0
18,feature_blocks,feat_grid,2,1,47,dist_class2,94.0,319.0
18,feature_blocks,feat_grid,2,1,48,targ_class2,222.0,324.0
18,feature_blocks,feat_grid,2,1,49,dist_class1,322.0,312.0
18,feature_blocks,feat_grid,4,1,1,targ_class2,-310.0,-326.0
18,feature_blocks,feat_grid,4,1,2,targ_class1,-206.0,-322.0
18,feature_blocks,feat_grid,4,1,3,dist_class2,-129.0,-339.0
18,feature_blocks,feat_grid,4,1,4,dist_class2,1.0,-318.0
18,feature_blocks,feat_grid,4,1,5,dist_class2,104.0,-330.0
18,feature_blocks,feat_grid,4,1,6,dist_class1,227.0,-323.0
18,feature_blocks,feat_grid,4,1,7,targ_class2,311.0,-319.0
18,feature_blocks,feat_grid,4,1,8,dist_class1,-341.0,-236.0
18,feature_blocks,feat_grid,4,1,9,dist_class1,-208.0,-216.0
18,feature_blocks,feat_grid,4,1,10,targ_class2,-115.0,-221.0
18,feature_blocks,feat_grid,4,1,11,targ_class2,15.0,-216.0
18,feature_blocks,feat_grid,4,1,12,targ_class1,114.0,-225.0
18,feature_blocks,feat_grid,4,1,13,dist_class1,235.0,-231.0
18,feature_blocks,feat_grid,4,1,14,dist_class2,332.0,-213.0
18,feature_blocks,feat_grid,4,1,15,targ_class2,-322.0,-93.0
18,feature_blocks,feat_grid,4,1,16,targ_class2,-228.0,-102.0
18,feature_blocks,feat_grid,4,1,17,dist_class1,-98.0,-120.0
18,feature_blocks,feat_grid,4,1,18,targ_class1,-17.0,-102.0
18,feature_blocks,feat_grid,4,1,19,targ_class2,101.0,-86.0
18,feature_blocks,feat_grid,4,1,20,dist_class2,216.0,-102.0
18,feature_blocks,feat_grid,4,1,21,targ_class1,329.0,-106.0
18,feature_blocks,feat_grid,4,1,22,dist_class1,-348.0,-10.0
18,feature_blocks,feat_grid,4,1,23,targ_class1,-222.0,5.0
18,feature_blocks,feat_grid,4,1,24,dist_class2,-109.0,-1.0
18,feature_blocks,feat_grid,4,1,25,dist_class1,18.0,2.0
18,feature_blocks,feat_grid,4,1,26,dist_class2,102.0,8.0
18,feature_blocks,feat_grid,4,1,27,dist_class2,222.0,9.0
18,feature_blocks,feat_grid,4,1,28,targ_class1,314.0,9.0
18,feature_blocks,feat_grid,4,1,29,dist_class1,-315.0,113.0
18,feature_blocks,feat_grid,4,1,30,dist_class2,-194.0,110.0
18,feature_blocks,feat_grid,4,1,31,targ_class1,-113.0,108.0
18,feature_blocks,feat_grid,4,1,32,targ_class1,7.0,107.0
18,feature_blocks,feat_grid,4,1,33,dist_class1,108.0,116.0
18,feature_blocks,feat_grid,4,1,34,dist_class2,225.0,97.0
18,feature_blocks,feat_grid,4,1,35,targ_class2,308.0,89.0
18,feature_blocks,feat_grid,4,1,36,dist_class1,-323.0,217.0
18,feature_blocks,feat_grid,4,1,37,targ_class1,-237.0,235.0
18,feature_blocks,feat_grid,4,1,38,dist_class1,-121.0,213.0
18,feature_blocks,feat_grid,4,1,39,dist_class2,1.0,216.0
